time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-01 03:32:19.560218,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,58586,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 01:16:03.100392,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,3197,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 23:05:01.524072,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,63946,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-30 18:12:25.56505,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,42023,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-03 19:33:19.058545,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,20004,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-12 20:10:33.621252,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,25495,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-03 23:23:45.983019,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,42445,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-26 14:21:42.791621,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,54828,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-14 08:13:58.753647,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,25270,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-25 19:41:25.321565,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,32830,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-18 01:31:15.35558,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,52413,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-14 15:25:14.348447,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,6056,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-22 07:59:20.600023,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,12931,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-11 17:49:18.68928,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,4526,2,0,16,0,8.0,0.0,8,0,0.0,0.0,117185.0,117185.0,0.0,117185.0,0.0,0.0,0.0,icmp|,icmp
2016-10-27 04:08:39.878625,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,15969,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-15 11:49:49.855416,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,27121,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-25 11:46:32.859332,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,56279,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-25 22:22:11.459093,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,54422,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-30 03:34:18.024879,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,64509,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-07 02:33:51.492554,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,3851,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-04 14:42:44.428857,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,60845,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-11 20:06:27.911942,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,48556,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-20 17:12:12.996029,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,29691,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-03 08:43:39.181811,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,44126,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 02:41:07.414436,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,17136,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-10 02:09:53.827573,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,5706,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-12 08:43:46.586625,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,7069,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-04 22:21:14.74561,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,72611,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-31 15:56:31.600396,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,18632,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-26 13:42:20.5386,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,39370,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-03 21:35:35.11223,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,1894,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 15:44:46.472336,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,2354,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-04 06:24:28.614316,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,37967,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119535.0,119535.0,0.0,119535.0,0.0,0.0,0.0,none,none
2017-03-24 08:19:11.612552,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,61937,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-08 14:29:40.343285,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,46250,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-14 18:45:47.768121,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,60259,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-12 22:20:44.556919,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,49247,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 14:42:54.909381,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,64946,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-16 14:42:08.227312,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,57538,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-04 01:26:37.179973,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,20168,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-30 20:38:54.2093,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,42008,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-08 10:30:46.869944,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,4661,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-23 16:13:19.719957,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,65597,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117885.0,117885.0,0.0,117885.0,0.0,0.0,0.0,none,none
2016-10-11 10:46:57.097654,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,6483,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-12 07:17:01.68405,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,25220,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-11 01:19:29.310426,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,24408,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-14 04:02:46.707767,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,5764,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-21 20:58:58.592145,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,12678,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-06 06:40:21.731841,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,45970,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-01 09:02:26.532547,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,42958,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-15 04:41:17.852643,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,26989,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-02 04:20:11.850131,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,830,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-22 18:03:37.934198,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,52485,2,0,16,0,8.0,0.0,8,0,0.0,0.0,119418.0,119418.0,0.0,119418.0,0.0,0.0,0.0,icmp|,icmp
2016-11-14 14:09:28.918755,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,26593,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-02 06:01:38.334289,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,19698,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-19 10:40:00.160262,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,28903,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-14 21:26:12.086429,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,24525,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-25 08:30:18.090891,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,32513,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-19 19:33:47.532403,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,29132,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 08:24:03.024665,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,63257,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-30 09:47:36.715154,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,39629,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-23 10:56:24.271232,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,55056,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 08:11:57.892384,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,2152,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-12 08:20:17.143103,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,68331,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-11 14:52:52.307511,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,48482,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-08 11:05:20.212896,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,20636,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-01 01:33:15.254552,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,18923,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-11 19:07:31.144374,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,24869,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-25 07:02:16.041078,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,14799,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-04 10:37:21.31586,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,38052,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-27 13:14:42.477442,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,57611,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 07:49:46.509858,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,1546,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119168.0,119168.0,0.0,119168.0,0.0,0.0,0.0,none,none
2017-02-13 00:50:13.988388,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,47151,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-04-09 06:34:46.489046,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,75059,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-17 02:55:43.854386,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,61825,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-01 07:46:13.367401,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,36225,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-01 04:19:03.978901,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,70956,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119635.0,119635.0,0.0,119635.0,0.0,0.0,0.0,none,none
2016-11-10 12:25:28.969567,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,24116,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-05 16:42:45.60895,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,830,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-13 21:19:41.036909,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,26110,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-11 16:35:51.734661,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,6678,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-15 23:12:11.59108,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,26268,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-06 20:24:05.88466,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,46262,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-09-30 21:48:42.233823,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,59,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 21:05:00.355099,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,67539,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 00:54:31.047188,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,17059,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-27 16:44:02.230525,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,33946,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-04-03 04:33:56.568959,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,71319,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-06 17:49:00.423053,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,2400,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-10 23:25:20.924002,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,4052,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-26 06:35:20.557894,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,15372,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-29 05:11:18.301319,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,59866,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-12-28 05:18:03.119977,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,40424,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-30 07:34:16.909181,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,17878,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-19 05:29:41.246834,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,8844,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-06 17:58:30.211229,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,21777,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-18 13:30:55.348734,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,28366,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-12-29 12:50:05.90914,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,41167,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-04 02:27:49.799635,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,44702,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118903.0,118903.0,0.0,118903.0,0.0,0.0,0.0,none,none
2017-01-06 18:29:09.010094,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,45123,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-13 13:51:05.427652,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,49578,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-29 03:13:45.979054,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,34935,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-14 17:51:24.360562,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,59954,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-28 16:36:57.8995,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,15661,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-10 18:58:03.843187,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,24256,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
