time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-02-16 09:31:06.654145,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff3f:ae,0,*,*,26887,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-09 08:43:23.863799,,,0x0800,54.249.82.169,192.168.1.216,6,443,45561,1,2,1,586,31,293.0,31.0,293,31,0.0,0.0,1140.0,1062.0,0.0,570.0,0.0,0.0,492.0,none,none
2017-02-05 00:53:15.865054,,,0x0800,192.168.1.216,54.250.252.62,6,40723,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7078.0,1704.5,1705.25,786.444,2244.614,2702.771,1703.567,tls|,tls
2017-02-26 18:07:17.602346,,,0x0800,192.168.1.216,148.62.0.116,6,49117,443,1,4,6,1227,4703,306.75,783.833,553,1448,231.059,665.896,725.0,242.667,90.8,80.556,49.735,111.854,102.289,tls|,tls
2017-03-01 18:27:15.314469,,,0x0800,192.168.1.216,192.168.1.1,17,50796,53,4,1,1,38,54,38.0,54.0,38,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-01-01 06:50:28.447007,,,0x0800,192.168.1.216,192.168.1.1,17,27529,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,dns|,dns
2017-01-16 06:08:22.582726,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff3f:ae,0,*,*,12328,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-24 12:17:24.855583,,,0x0800,192.168.1.216,54.249.82.178,6,33481,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7023.0,1692.0,1691.25,780.333,2316.499,2678.03,1743.89,tls|,tls
2017-03-19 04:19:28.981069,,,0x0800,192.168.1.216,148.62.0.116,6,40197,443,5,4,6,1230,4703,307.5,783.833,556,1448,231.86,593.425,751.0,251.0,108.0,83.444,39.606,134.218,86.545,tls|,tls
2017-02-12 01:20:59.518555,,,0x0800,192.168.1.216,54.250.252.63,6,40955,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1496.0,374.25,310.25,166.222,70.507,334.148,138.667,tls|,tls
2017-03-17 15:22:20.846107,,,0x0800,192.168.1.216,192.168.1.1,1,*,*,17374,1,0,90,0,90.0,0.0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-19 16:58:23.659142,,,0x0800,192.168.1.216,54.250.252.62,6,38585,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1633.0,408.5,306.0,181.444,28.289,327.995,124.776,tls|,tls
2017-03-03 03:58:17.614004,,,0x0800,192.168.1.216,192.168.1.1,17,64514,53,5,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-25 18:06:01.837366,,,0x0800,192.168.1.216,192.168.1.1,17,3461,53,4,1,1,30,62,30.0,62.0,30,62,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-01-22 15:04:26.158716,,,0x0800,192.168.1.216,54.250.252.60,6,52893,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1532.0,383.25,282.75,170.222,25.272,323.575,128.045,tls|,tls
2017-01-20 07:53:29.0059,,,0x0800,192.168.1.216,54.249.82.171,6,38020,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1531.0,383.25,285.0,170.111,25.606,325.372,124.395,tls|,tls
2017-02-01 12:07:13.206582,,,0x0800,192.168.1.216,54.249.82.171,6,54304,443,3,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1635.0,409.25,307.75,181.667,27.932,330.265,121.407,tls|,tls
2017-03-31 11:07:40.928774,,,0x0800,192.168.1.216,192.168.1.1,17,15213,53,5,1,1,38,54,38.0,54.0,38,54,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-02-02 22:24:09.126079,,,0x0800,192.168.1.216,192.168.1.1,17,29386,53,1,1,1,38,255,38.0,255.0,38,255,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,dns|,dns
2017-02-15 22:04:04.953304,,,0x0800,192.168.1.216,192.168.1.1,17,29676,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,dns|,dns
2017-01-22 04:20:46.886859,,,0x0800,192.168.1.216,54.250.252.61,6,45503,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1537.0,384.75,281.5,170.778,46.176,337.382,130.557,tls|,tls
2017-02-16 09:30:27.562962,,,0x0800,192.168.1.216,54.249.82.178,6,57494,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1635.0,408.75,307.0,181.667,27.243,329.438,124.717,tls|,tls
2017-01-23 18:47:11.210276,,,0x0800,192.168.1.216,54.249.82.172,6,34989,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1428.0,357.75,255.5,158.667,51.256,294.457,136.619,tls|,tls
2017-02-27 23:24:50.790778,,,0x0800,192.168.1.216,148.62.0.116,6,43511,443,4,4,6,1230,4703,307.5,783.833,556,1448,231.86,593.425,725.0,242.667,93.6,80.556,23.809,114.847,92.625,tls|,tls
2017-01-25 23:25:34.991973,,,0x0800,192.168.1.216,54.250.252.63,6,47244,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1305.0,326.75,212.75,145.0,76.542,231.62,122.406,tls|,tls
2017-03-26 23:02:58.432787,,,0x0800,192.168.1.216,192.168.1.1,17,18009,53,6,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-04-05 21:05:58.619491,,,0x0800,192.168.1.216,192.168.1.1,17,50972,53,3,1,1,38,54,38.0,54.0,38,54,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,dns|,dns
2017-01-07 14:03:45.13571,,,0x0800,192.168.1.216,192.168.1.1,17,48588,53,1,1,1,35,217,35.0,217.0,35,217,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2017-04-08 16:45:30.475085,,,0x0800,192.168.1.216,192.168.1.1,17,64397,53,4,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-26 16:12:31.515184,,,0x0800,192.168.1.216,192.168.1.1,17,8795,53,1,1,1,38,255,38.0,255.0,38,255,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2017-01-26 13:33:02.195064,,,0x0800,192.168.1.216,54.249.82.178,6,58902,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1535.0,383.75,283.25,170.556,43.74,340.6,133.193,tls|,tls
2017-03-21 07:14:40.247959,,,0x0800,192.168.1.216,192.168.1.1,17,33006,53,6,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-29 18:28:44.956227,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff3f:ae,0,*,*,3718,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 19:28:25.225126,,,0x0800,192.168.1.216,192.168.1.1,1,*,*,19801,1,0,90,0,90.0,0.0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-06 08:47:40.678645,,,0x0800,192.168.1.216,54.250.252.62,6,53117,443,3,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7057.0,1704.25,1703.75,784.111,2244.194,2699.082,1703.811,tls|,tls
2017-01-21 00:56:20.850866,,,0x0800,192.168.1.216,54.249.82.170,6,55717,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6866.0,1653.5,1652.75,762.889,2273.81,2671.625,1712.349,tls|,tls
2017-02-10 19:12:18.703524,,,0x0800,192.168.1.216,54.249.82.171,6,57469,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6936.0,1674.5,1673.75,770.667,2331.247,2711.843,1749.93,tls|,tls
2017-02-03 12:48:55.344489,,,0x0800,192.168.1.216,54.249.82.169,6,48415,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1631.0,408.25,306.25,181.222,25.46,329.909,124.173,tls|,tls
2017-03-05 23:43:55.772802,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff3f:ae,0,*,*,36356,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-13 04:32:36.604923,,,0x0800,192.168.1.216,54.249.82.176,6,47395,443,2,6,5,958,4542,159.667,908.4,419,1460,154.171,635.071,8435.0,1687.4,1705.5,843.5,2009.998,2697.721,1626.884,tls|,tls
2017-04-05 17:41:10.036123,,,0x0800,192.168.1.216,192.168.1.1,17,22819,53,2,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-22 03:45:18.349809,,,0x0800,192.168.1.216,148.62.0.116,6,33137,443,2,6,5,5001,3857,833.5,771.4,1448,1448,517.117,592.092,1529.0,306.2,328.5,152.9,420.13,459.315,268.97,tls|,tls
2017-01-25 14:49:59.662102,,,0x0800,192.168.1.216,54.250.252.63,6,46771,443,1,6,5,958,4542,159.667,908.4,419,1460,154.171,635.071,7790.0,1558.4,1705.5,779.0,2031.034,2702.655,1617.962,tls|,tls
2017-01-18 17:29:03.598475,,,0x0800,192.168.1.216,54.250.252.62,6,40042,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7273.0,1754.5,1753.75,808.111,2215.327,2676.567,1695.376,tls|,tls
2017-01-26 03:11:19.479293,,,0x0800,192.168.1.216,54.250.252.63,6,50493,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7060.0,1705.0,1704.25,784.444,2246.041,2703.238,1705.054,tls|,tls
2017-02-02 12:51:48.063698,,,0x0800,192.168.1.216,54.249.82.169,6,34753,443,1,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1429.0,357.75,245.25,158.778,94.611,247.084,112.817,tls|,tls
2017-02-01 13:29:31.81266,,,0x0800,192.168.1.216,54.250.252.62,6,56173,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1263.0,316.0,254.5,140.333,59.896,299.391,139.294,tls|,tls
2017-01-28 07:53:43.622686,,,0x0800,192.168.1.216,192.168.1.1,1,*,*,8591,15,0,3887,0,259.133,0.0,291,0,67.556,0.0,845993.0,60428.071,0.0,60428.071,22155.297,0.0,22155.297,lldp|,lldp
2017-04-04 06:24:35.93527,,,0x0800,192.168.1.216,192.168.1.1,17,9733,53,8,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-04-12 13:51:29.190201,,,0x0800,192.168.1.216,192.168.1.1,17,35072,53,8,1,1,38,54,38.0,54.0,38,54,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,dns|,dns
2017-01-20 16:31:06.403807,,,0x0800,192.168.1.216,54.249.82.178,6,56254,443,2,6,5,958,4542,159.667,908.4,419,1460,154.171,635.071,8575.0,1715.4,1705.75,857.5,2010.747,2703.635,1632.062,tls|,tls
2017-03-28 00:21:16.058389,,,0x0800,192.168.1.216,54.249.82.172,6,47420,443,1,5,5,819,4799,163.8,959.8,318,1460,127.764,568.934,1134.0,284.0,218.5,126.0,23.854,235.701,127.998,tls|,tls
2017-02-03 21:47:13.011223,,,0x0800,192.168.1.216,192.168.1.1,17,62677,53,2,1,1,36,36,36.0,36.0,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-05 20:17:01.70228,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:875,0,*,*,3137,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-11 21:00:46.240731,,,0x0800,192.168.1.216,192.168.1.1,17,63812,53,2,1,1,30,62,30.0,62.0,30,62,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-02-04 17:30:54.260282,,,0x0800,192.168.1.216,54.250.252.62,6,34433,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1632.0,408.5,306.25,181.333,26.884,326.849,122.183,tls|,tls
2017-03-07 11:24:07.96023,,,0x0800,192.168.1.216,192.168.1.1,17,35284,53,4,1,1,38,54,38.0,54.0,38,54,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-01-05 01:32:00.302101,,,0x0800,192.168.1.216,192.168.1.1,17,16713,53,1,1,1,38,255,38.0,255.0,38,255,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,dns|,dns
2017-02-14 08:45:05.698174,,,0x0800,192.168.1.216,54.250.252.62,6,33999,443,3,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7073.0,1704.75,1704.5,785.889,2244.45,2701.475,1703.577,tls|,tls
2017-03-17 20:57:17.572687,,,0x0800,54.249.82.178,192.168.1.216,6,443,47776,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,none,none
2017-01-10 18:41:58.37071,,,0x0800,192.168.1.216,54.249.82.171,6,56967,443,1,4,4,896,4511,224.0,1127.75,419,1460,152.435,513.392,1219.0,407.0,162.333,174.143,67.769,229.574,142.48,tls|,tls
2017-03-28 02:36:00.725689,,,0x0800,192.168.1.216,148.62.0.116,6,58005,443,2,6,5,4998,3857,833.0,771.4,1448,1448,517.387,592.092,1509.0,302.4,327.5,150.9,413.597,457.118,268.334,tls|,tls
2017-04-04 15:08:35.057459,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:9b8,0,*,*,4028,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-12 20:02:21.30859,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:875,0,*,*,5451,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 10:10:59.912068,,,0x0800,192.168.1.216,192.168.1.1,17,44678,53,6,1,1,38,54,38.0,54.0,38,54,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-02-19 15:32:14.063553,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:1ef,0,*,*,1003,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-25 21:14:52.572182,,,0x0800,192.168.1.216,54.250.252.61,6,43922,443,1,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1631.0,408.5,305.25,181.222,29.364,326.161,122.016,tls|,tls
2017-01-18 13:41:18.733999,,,0x0800,192.168.1.216,192.168.1.1,17,68,67,10,1,1,300,300,300.0,300.0,300,300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dhcp|,dhcp
2017-01-27 16:26:57.469628,,,0x0800,192.168.1.216,192.168.1.1,17,21690,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2017-04-13 16:33:15.111849,,,0x0800,192.168.1.216,192.168.1.1,17,15268,53,8,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-16 11:08:56.541769,,,0x0800,192.168.1.216,54.249.82.171,6,39738,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7069.0,1704.25,1703.75,785.444,2307.549,2700.728,1740.724,tls|,tls
2017-02-02 09:34:24.53655,,,0x0800,192.168.1.216,54.249.82.172,6,55762,443,3,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1631.0,408.25,308.0,181.222,25.82,331.928,124.586,tls|,tls
2017-02-11 22:18:36.192775,,,0x0800,192.168.1.216,54.250.252.60,6,55994,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1633.0,409.0,308.0,181.444,27.937,330.884,121.903,tls|,tls
2017-01-22 13:45:37.878646,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:3af,0,*,*,3281,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-23 13:57:59.545112,,,0x0800,192.168.1.216,192.168.1.1,17,64945,53,4,1,1,38,54,38.0,54.0,38,54,0.0,0.0,204.0,0.0,0.0,204.0,0.0,0.0,0.0,dns|,dns
2017-01-18 06:30:46.652115,,,0x0800,192.168.1.216,192.168.1.1,1,*,*,6365,13,0,2806,0,215.846,0.0,319,0,99.755,0.0,664786.0,55398.833,0.0,55398.833,24181.637,0.0,24181.637,lldp|,lldp
2017-02-25 17:32:20.496628,,,0x0800,192.168.1.216,192.168.1.1,17,24992,53,5,1,1,38,367,38.0,367.0,38,367,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,dns|,dns
2017-02-01 10:50:59.557588,,,0x0800,192.168.1.216,54.249.82.169,6,51436,443,4,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6870.0,1654.25,1653.0,763.333,2275.741,2664.286,1713.597,tls|,tls
2017-02-15 01:49:33.052674,,,0x0800,192.168.1.216,54.249.82.168,6,42231,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1552.0,388.75,288.0,172.444,20.45,324.352,127.326,tls|,tls
2017-04-01 06:46:22.83522,,,0x0800,192.168.1.216,148.62.0.116,6,58330,443,2,6,5,5001,3857,833.5,771.4,1448,1448,517.117,592.092,1643.0,328.8,330.75,164.3,413.2,459.207,265.048,tls|,tls
2017-01-01 10:04:01.362319,,,0x0800,192.168.1.216,192.168.1.1,17,27167,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,dns|,dns
2017-01-03 09:05:06.734321,,,0x0800,192.168.1.216,148.62.0.116,6,47956,443,1,122,121,66408,29078,544.328,240.314,556,1448,71.879,181.315,5452787.0,45064.752,45438.458,22532.178,20988.174,20621.776,26779.092,tls|,tls
2017-01-24 01:13:14.373408,,,0x0800,192.168.1.216,54.249.82.172,6,40476,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7066.0,1703.75,1703.25,785.111,2242.747,2698.767,1702.563,tls|,tls
2017-02-03 18:12:33.795209,,,0x0800,192.168.1.216,54.249.82.177,6,46744,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7076.0,1705.5,1704.5,786.222,2245.787,2701.475,1704.667,tls|,tls
2017-02-16 20:59:34.363484,,,0x0800,192.168.1.216,54.249.82.178,6,36774,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7055.0,1703.25,1702.75,783.889,2243.063,2696.806,1702.838,tls|,tls
2017-01-05 06:25:11.073172,,,0x0800,192.168.1.216,192.168.1.1,17,30167,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-12-27 22:51:54.649575,,,0x0800,192.168.1.216,192.168.1.1,17,12420,53,1,1,1,38,255,38.0,255.0,38,255,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2016-12-04 06:34:50.508269,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff3f:ae,0,*,*,975,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-13 19:21:27.138796,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:3af,0,*,*,12652,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118470.0,118470.0,0.0,118470.0,0.0,0.0,0.0,none,none
2017-02-04 08:17:06.245648,,,0x0800,192.168.1.216,54.250.252.61,6,35127,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1542.0,386.0,282.25,171.333,27.704,322.111,122.976,tls|,tls
2017-04-06 17:42:35.525992,,,0x0800,192.168.1.216,54.249.82.169,6,41290,443,2,4,4,891,4511,222.75,1127.75,414,1460,150.843,513.392,1223.0,408.0,162.333,174.714,65.762,229.574,139.097,tls|,tls
2017-02-24 09:26:12.768219,,,0x0800,192.168.1.216,148.62.0.116,6,39975,443,2,4,6,1230,4703,307.5,783.833,556,1448,231.86,665.896,814.0,272.0,93.4,90.444,57.989,115.054,89.936,tls|,tls
2017-02-03 08:25:10.967007,,,0x0800,192.168.1.216,54.250.252.62,6,50248,443,5,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1633.0,408.75,307.0,181.444,27.662,329.182,124.926,tls|,tls
2017-01-26 12:45:33.086779,,,0x0800,192.168.1.216,54.249.82.170,6,35285,443,2,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1634.0,409.25,306.75,181.556,29.406,329.077,125.579,tls|,tls
2017-03-03 06:06:20.464099,,,0x0800,192.168.1.216,192.168.1.1,17,22833,53,4,1,1,38,54,38.0,54.0,38,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-04-01 01:15:09.147962,,,0x0800,192.168.1.216,148.62.0.116,6,57809,443,4,6,5,5001,3857,833.5,771.4,1448,1448,517.117,592.092,1506.0,301.2,325.25,150.6,413.449,454.767,266.951,tls|,tls
2017-02-12 07:45:11.386295,,,0x0800,192.168.1.216,54.249.82.169,6,35713,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7075.0,1705.25,1705.0,786.111,2245.945,2700.694,1704.72,tls|,tls
2017-01-08 16:16:13.15901,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:eb0,0,*,*,7620,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-17 01:49:36.854586,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:3af,0,*,*,31,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-25 23:55:32.111439,,,0x0800,192.168.1.216,54.249.82.177,6,38945,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7063.0,1705.0,1705.25,784.778,2245.476,2703.32,1704.598,tls|,tls
2017-02-12 08:41:33.903565,,,0x0800,192.168.1.216,54.249.82.178,6,46377,443,3,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7076.0,1705.25,1704.5,786.222,2243.696,2695.445,1703.324,tls|,tls
2017-01-07 02:29:38.043786,,,0x0800,192.168.1.216,192.168.1.1,17,39700,53,1,1,1,38,255,38.0,255.0,38,255,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,dns|,dns
2017-01-23 21:28:27.922148,,,0x0800,192.168.1.216,54.250.252.62,6,35143,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1636.0,409.5,305.75,181.778,27.244,325.402,122.335,tls|,tls
2017-01-27 08:54:31.244602,,,0x0800,192.168.1.216,54.249.82.170,6,33077,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7075.0,1705.25,1705.25,786.111,2246.513,2701.674,1705.053,tls|,tls
2017-02-15 16:42:52.130133,,,0x0800,192.168.1.216,54.249.82.176,6,60547,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7074.0,1705.25,1705.25,786.0,2245.979,2698.933,1704.744,tls|,tls
2017-02-17 06:06:14.918855,,,0x0800,192.168.1.216,54.249.82.168,6,44392,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1632.0,409.0,309.75,181.333,27.359,333.948,126.553,tls|,tls
2017-02-14 10:24:05.3608,,,0x0800,192.168.1.216,54.250.252.63,6,42481,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1658.0,414.75,313.25,184.222,40.102,331.522,122.176,tls|,tls
2016-12-26 05:46:13.099516,,,0x0800,54.249.82.171,192.168.1.216,6,443,39770,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,none,none
2017-04-10 09:02:32.663313,,,0x0800,192.168.1.216,148.62.0.116,6,59461,443,2,6,5,5001,3857,833.5,771.4,1448,1448,517.117,592.092,1538.0,307.6,330.25,153.8,422.874,461.308,271.326,tls|,tls
2017-04-09 09:30:26.163771,,,0x0800,192.168.1.216,192.168.1.1,17,60956,53,3,1,1,30,62,30.0,62.0,30,62,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-01-22 02:02:28.778243,,,0x0800,192.168.1.216,54.250.252.63,6,35728,443,2,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1662.0,416.25,314.0,184.667,38.525,332.346,125.238,tls|,tls
2017-03-21 11:51:13.898019,,,0x0800,192.168.1.216,192.168.1.1,17,9686,53,2,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-27 14:31:56.030855,,,0x0800,192.168.1.216,148.62.0.116,6,51124,443,1,4,6,1229,4703,307.25,783.833,555,1448,231.593,593.425,670.0,224.333,89.8,74.444,24.513,110.476,93.671,tls|,tls
2017-02-11 08:24:12.591393,,,0x0800,192.168.1.216,54.249.82.177,6,59126,443,4,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7073.0,1704.75,1704.5,785.889,2245.647,2700.378,1704.413,tls|,tls
2017-03-29 00:35:25.724188,,,0x0800,192.168.1.216,192.168.1.1,17,19205,53,4,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-04 16:34:29.385127,,,0x0800,192.168.1.216,54.249.82.177,6,34571,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7077.0,1705.25,1705.0,786.333,2245.926,2702.339,1704.645,tls|,tls
2017-02-02 03:18:41.412521,,,0x0800,192.168.1.216,54.250.252.60,6,44780,443,1,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1633.0,408.25,305.5,181.444,26.874,327.784,124.87,tls|,tls
