time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-05 19:46:43.102297,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5232,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 19:06:51.424852,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24651,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-05 00:15:56.632709,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,4824,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-05 21:32:32.829048,,,0x0800,192.168.1.143,192.168.1.1,17,52734,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2017-04-13 13:33:48.488135,,,0x0800,192.168.1.143,129.94.5.92,17,23183,23183,9,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1245.0,207.5,0.0,207.5,34.683,0.0,34.683,none,none
2017-03-30 20:22:40.773209,,,0x0800,192.168.1.143,192.168.1.1,17,53870,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-03-21 23:03:14.598907,,,0x0800,192.168.1.143,52.221.64.209,17,25866,3478,3,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1405.0,93.667,0.0,93.667,86.565,0.0,86.565,none,none
2017-03-24 00:19:35.931051,,,0x0800,192.168.1.143,129.94.5.92,17,26996,26996,4,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1308.0,218.0,0.0,218.0,29.132,0.0,29.132,none,none
2017-04-12 08:19:41.498279,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25707,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-16 18:21:51.350192,,,0x0800,192.168.1.143,129.94.5.92,17,24982,24982,17,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1260.0,210.0,0.0,210.0,13.038,0.0,13.038,none,none
2017-04-03 01:52:51.67806,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,19365,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-03 13:14:25.160396,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,19688,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 02:58:58.365148,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,9812,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 18:55:09.364536,,,0x0800,192.168.1.143,192.168.1.1,17,50971,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-04-07 21:56:52.756473,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,22674,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-14 07:32:20.023207,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,236,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1269.0,211.5,0.0,211.5,17.289,0.0,17.289,icmp|,icmp
2017-03-30 14:25:42.567361,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17701,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-18 15:31:25.248745,,,0x0800,192.168.1.143,52.220.147.223,6,34486,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,http|,http
2016-10-03 08:24:45.827265,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1748,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 16:21:47.432615,,,0x0800,149.171.37.162,192.168.1.143,1,*,*,193,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1298.0,216.333,0.0,216.333,28.482,0.0,28.482,icmp|,icmp
2017-03-29 20:18:33.69775,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17185,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-05 04:36:52.513342,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,20815,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-30 23:06:17.15527,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17947,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 13:36:19.58924,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,3297,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-07 16:24:46.741257,,,0x0800,192.168.1.143,192.168.1.1,17,51273,53,1,1,1,44,242,44.0,242.0,44,242,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-02 17:20:34.783966,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,18,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1258.0,209.667,0.0,209.667,13.123,0.0,13.123,icmp|,icmp
2017-03-15 05:42:15.144184,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7140,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 08:43:50.264517,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24353,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 14:02:46.103274,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23134,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-03 18:19:14.289211,,,0x0800,192.168.1.143,129.94.5.92,17,28531,28531,12,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1304.0,217.333,0.0,217.333,31.266,0.0,31.266,none,none
2016-10-03 04:17:47.179963,,,0x0800,192.168.1.143,149.171.37.162,17,16605,16605,25,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1306.0,217.667,0.0,217.667,29.244,0.0,29.244,none,none
2017-03-22 08:06:14.872581,,,0x0800,192.168.1.143,52.76.40.177,17,20416,3478,4,1,1,28,68,28.0,68.0,28,68,0.0,0.0,104.0,0.0,0.0,104.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-05 19:15:21.501066,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5217,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-21 20:56:36.515079,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,11704,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-01 16:08:31.206292,,,0x0800,192.168.1.143,129.94.5.92,17,23075,23075,2,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1306.0,217.667,0.0,217.667,31.009,0.0,31.009,none,none
2017-03-26 14:23:49.571283,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14954,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 12:08:49.114686,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10074,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-07 22:15:41.717528,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,22683,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 18:32:27.87945,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23262,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-01 01:22:39.008329,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,18694,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-24 10:53:05.821052,,,0x0800,192.168.1.143,192.168.1.1,17,45517,53,2,1,1,41,73,41.0,73.0,41,73,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-04-03 11:42:25.795489,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,19644,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 17:45:37.430144,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7486,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-06 05:07:01.059017,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5500,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 01:33:26.80765,,,0x0800,192.168.1.143,52.76.46.19,17,24633,3478,4,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1477.0,98.467,0.0,98.467,91.445,0.0,91.445,none,none
2016-10-03 10:36:28.55334,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1811,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 03:11:09.816717,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1598,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 08:45:08.277663,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14792,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-30 06:48:10.840345,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,1000,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1227.0,204.5,0.0,204.5,38.239,0.0,38.239,icmp|,icmp
2017-03-06 08:59:04.915512,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5611,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 12:38:53.086252,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,493,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-04 12:53:59.012383,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,20365,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-01 14:58:00.665989,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,19081,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 18:32:09.214417,,,0x0800,192.168.1.143,192.168.1.1,17,33189,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-04-08 21:17:37.649655,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23340,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-20 09:52:21.415424,,,0x0800,192.168.1.143,192.168.1.1,17,58429,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-27 06:35:59.232074,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,15419,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-03 09:30:05.922584,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,3868,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-17 05:55:41.323627,,,0x0800,192.168.1.143,192.168.1.1,17,47844,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-30 02:49:31.002332,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17370,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 16:39:04.944623,,,0x0800,192.168.1.143,52.76.46.19,17,32239,3478,1,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1371.0,91.4,0.0,91.4,84.91,0.0,84.91,none,none
2017-03-20 17:06:09.855065,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10905,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-09 21:11:49.579412,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24024,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-23 13:46:07.048887,,,0x0800,192.168.1.143,52.76.46.19,17,26842,8089,5,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-25 12:34:38.439484,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14213,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 17:16:53.890406,,,0x0800,192.168.1.143,52.76.46.19,17,30858,3478,3,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-02 23:08:32.40027,,,0x0800,192.168.1.143,52.76.51.215,17,19317,3478,1,1,1,28,68,28.0,68.0,28,68,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,classic-stun|,classic-stun
2016-10-02 00:17:10.073569,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,827,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-14 17:01:36.661933,,,0x0800,192.168.1.143,52.221.128.65,6,36376,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,http|,http
2017-04-10 16:47:14.611972,,,0x0800,192.168.1.143,52.221.64.209,17,17605,3478,4,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-29 06:31:57.847263,,,0x0800,192.168.1.1,192.168.1.143,17,67,68,82,1,1,300,548,300.0,548.0,300,548,0.0,0.0,21602276.0,0.0,0.0,21602276.0,0.0,0.0,0.0,dhcp|,dhcp
2017-03-31 14:26:00.127533,,,0x0800,192.168.1.143,52.221.127.70,6,57937,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,http|,http
2016-10-02 17:14:06.749935,,,0x0800,192.168.1.143,52.76.46.19,17,16605,3478,3,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-17 10:57:21.449128,,,0x0800,192.168.1.143,52.221.64.209,17,19974,3478,5,1,1,28,68,28.0,68.0,28,68,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-07 05:22:07.392408,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,6194,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 10:42:03.849762,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23038,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-27 19:55:44.631955,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,882,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1299.0,216.5,0.0,216.5,29.742,0.0,29.742,icmp|,icmp
2017-04-12 12:11:45.34324,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25815,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-12 21:58:38.125014,,,0x0800,192.168.1.143,52.76.40.177,17,17714,3478,3,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-04 05:05:01.529516,,,0x0800,192.168.1.143,52.76.51.215,17,25067,8089,3,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 03:56:49.982923,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,11905,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 07:51:52.431658,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7202,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 08:33:35.522811,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21611,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 22:58:59.027969,,,0x0800,192.168.1.143,192.168.1.1,17,54256,53,1,1,1,44,443,44.0,443.0,44,443,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,dns|,dns
2017-03-17 02:24:31.347853,,,0x0800,192.168.1.143,52.76.40.177,17,30300,3478,16,1,1,28,68,28.0,68.0,28,68,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-29 09:30:27.261237,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,16875,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 04:55:59.012589,,,0x0800,192.168.1.143,52.76.46.19,17,25670,8089,4,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-29 23:45:50.381924,,,0x0800,192.168.1.143,52.221.64.209,17,29427,3478,2,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1472.0,98.133,0.0,98.133,90.135,0.0,90.135,none,none
2017-03-04 19:08:36.934905,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,4677,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-29 22:55:21.706058,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17259,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-04 23:11:00.541239,,,0x0800,192.168.1.143,192.168.1.1,17,47403,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-03-20 18:12:28.256412,,,0x0800,192.168.1.143,192.168.1.1,17,53083,53,1,1,1,44,178,44.0,178.0,44,178,0.0,0.0,167.0,0.0,0.0,167.0,0.0,0.0,0.0,dns|,dns
2017-03-14 13:44:43.570393,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,6682,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-04 09:06:20.542434,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,99,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1185.0,197.5,0.0,197.5,17.858,0.0,17.858,icmp|,icmp
2017-04-09 14:28:19.633638,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23833,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-28 05:14:55.314635,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,16069,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-03 11:12:32.649101,,,0x0800,192.168.1.143,192.168.1.1,17,52060,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-04-08 04:36:11.828983,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,22864,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-05 12:26:50.810729,,,0x0800,192.168.1.143,192.168.1.1,17,55274,53,1,1,1,44,242,44.0,242.0,44,242,0.0,0.0,183.0,0.0,0.0,183.0,0.0,0.0,0.0,dns|,dns
2017-04-08 00:06:30.04196,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,22735,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-16 05:47:40.922936,,,0x0800,192.168.1.143,52.76.46.19,17,26245,3478,13,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1380.0,92.0,0.0,92.0,84.314,0.0,84.314,none,none
2017-03-03 14:44:43.230569,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,4018,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 14:15:51.137393,,,0x0800,192.168.1.143,52.76.46.19,17,26052,3478,5,1,1,28,68,28.0,68.0,28,68,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-15 01:08:22.48813,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7009,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-03 23:51:05.849286,,,0x0800,192.168.1.143,52.221.64.209,17,22923,8089,1,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-16 16:14:06.310957,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,8129,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 06:15:24.016683,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24282,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-29 18:41:15.452612,,,0x0800,192.168.1.143,52.76.46.19,17,29893,3478,3,14,0,392,0,28.0,0.0,28,0,0.0,0.0,1464.0,112.615,0.0,112.615,92.991,0.0,92.991,none,none
2017-04-04 16:43:57.426046,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,20475,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-29 06:13:55.888004,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,16781,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-16 17:51:41.204524,,,0x0800,192.168.1.143,52.76.46.19,17,24983,3478,9,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1386.0,92.4,0.0,92.4,85.941,0.0,85.941,none,none
2017-03-07 08:21:55.245862,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,6280,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 08:28:24.754807,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14784,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-03 09:36:59.385956,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,19584,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 23:02:14.650962,,,0x0800,192.168.1.143,52.76.104.38,6,44256,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,101.0,0.0,0.0,101.0,0.0,0.0,0.0,http|,http
2017-03-25 05:35:03.382558,,,0x0800,192.168.1.143,129.94.5.92,17,32144,32144,3,6,0,168,0,28.0,0.0,28,0,0.0,0.0,1310.0,262.0,0.0,262.0,80.167,0.0,80.167,none,none
2017-04-09 05:08:01.679229,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23565,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 07:56:57.787215,,,0x0800,192.168.1.143,149.171.37.162,17,25134,25134,6,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1341.0,223.5,0.0,223.5,40.227,0.0,40.227,none,none
2017-04-11 05:11:03.625702,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24936,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-05 10:00:55.727381,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,20969,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-03 13:00:11.223046,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,3968,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-12 04:48:32.037084,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25607,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 20:47:30.880693,,,0x0800,192.168.1.1,192.168.1.143,17,67,68,4,1,1,300,548,300.0,548.0,300,548,0.0,0.0,21602261.0,0.0,0.0,21602261.0,0.0,0.0,0.0,dhcp|,dhcp
2017-04-09 15:12:13.876409,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23853,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-21 05:19:59.340608,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,11256,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
