time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-05 05:10:50.789129,,,0x0800,192.168.1.230,52.6.77.172,6,46439,443,1,5,7,2496,6617,499.2,945.286,1448,1448,510.379,591.901,60672.0,15168.25,147.5,5515.636,25760.613,244.375,17096.284,tls|,tls
2017-03-04 06:19:41.514057,,,0x0800,192.168.1.230,52.71.65.22,6,49748,443,1,6,8,2918,6908,486.333,863.5,1448,1448,466.8,594.455,60895.0,12179.6,159.714,4684.231,23799.223,231.239,15844.173,tls|,tls
2017-03-04 04:48:56.067206,,,0x0800,192.168.1.230,52.6.77.172,6,59521,443,1,5,8,2489,6648,497.8,831.0,1448,1448,510.601,630.859,60677.0,15170.0,3259.714,5056.417,25756.782,7620.33,11515.746,tls|,tls
2016-11-22 17:51:28.527056,,,0x0800,192.168.1.230,52.4.117.212,6,45588,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,60787.0,15197.5,3399.571,5065.583,25743.587,7921.719,11416.68,tls|,tls
2017-03-02 14:23:45.130826,,,0x0800,192.168.1.230,52.71.65.22,6,47104,443,1,5,7,2490,6617,498.0,945.286,1448,1448,510.568,591.901,60717.0,15179.75,146.167,5519.727,25784.555,242.465,17112.69,tls|,tls
2016-11-23 02:25:38.15903,,,0x0800,192.168.1.230,52.3.166.36,6,55744,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60801.0,15201.0,169.333,5527.364,25741.189,262.213,17088.489,tls|,tls
2016-11-22 13:34:23.079889,,,0x0800,192.168.1.230,52.3.166.36,6,54891,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60773.0,15194.0,4311.0,5064.417,25750.624,10163.175,11059.898,tls|,tls
2017-03-02 22:01:43.038386,,,0x0800,192.168.1.230,52.71.65.22,6,47599,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60701.0,15176.0,155.0,5518.273,25748.745,257.795,17091.082,tls|,tls
2016-11-23 01:45:53.418761,,,0x0800,192.168.1.230,52.6.77.172,6,51821,443,1,5,9,2497,6679,499.4,742.111,1448,1448,510.348,645.734,60741.0,15186.0,3645.375,4672.385,25748.293,9082.0,10619.777,tls|,tls
2017-03-03 08:03:02.097888,,,0x0800,192.168.1.230,52.3.166.36,6,48628,443,1,5,9,2494,6679,498.8,742.111,1448,1448,510.441,645.734,60785.0,15197.0,2688.5,4675.769,25746.714,6526.118,11233.026,tls|,tls
2017-03-05 06:28:23.824896,,,0x0800,192.168.1.230,52.4.117.212,6,41280,443,1,5,7,2496,6617,499.2,945.286,1448,1448,510.379,591.901,60682.0,15170.75,150.167,5516.545,25755.218,251.853,17093.828,tls|,tls
2017-03-02 12:07:05.950409,,,0x0800,192.168.1.230,52.4.117.212,6,57777,443,1,6,9,2912,6939,485.333,771.0,1448,1448,466.939,618.516,61012.0,12202.6,2783.25,4358.0,23802.878,6912.287,10899.609,tls|,tls
2017-03-03 04:58:03.381328,,,0x0800,192.168.1.230,52.3.166.36,6,48422,443,1,5,9,2495,6679,499.0,742.111,1448,1448,510.41,645.734,60963.0,15241.25,3714.75,4689.462,25718.006,9074.45,10548.09,tls|,tls
2017-03-05 08:10:14.60951,,,0x0800,192.168.1.230,52.21.111.134,6,46708,443,1,5,7,2497,6617,499.4,945.286,1448,1448,510.348,591.901,60793.0,15198.75,169.333,5526.636,25738.883,291.87,17089.915,tls|,tls
2017-03-02 10:37:40.59322,,,0x0800,192.168.1.230,52.71.65.22,6,46850,443,1,5,7,2497,6617,499.4,945.286,1448,1448,510.348,591.901,60744.0,15186.5,159.5,5522.182,25750.771,263.377,17090.804,tls|,tls
2017-03-02 15:51:17.830036,,,0x0800,192.168.1.230,54.164.250.42,6,36034,443,1,222,10,310223,6800,1397.401,680.0,1448,1448,223.945,638.084,4684.0,19.1,502.0,20.277,70.059,657.92,65.435,tls|,tls
2017-03-03 22:03:15.342674,,,0x0800,192.168.1.230,52.6.77.172,6,59079,443,1,5,8,2496,6648,499.2,831.0,1448,1448,510.379,630.859,60634.0,15158.75,3668.857,5052.833,25758.508,8637.689,11243.2,tls|,tls
2017-03-03 17:06:57.643581,,,0x0800,192.168.1.230,52.71.65.22,6,48875,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60681.0,15170.5,2756.0,5056.75,25760.928,6391.061,11999.24,tls|,tls
2017-03-02 10:14:55.271541,,,0x0800,192.168.1.230,52.71.65.22,6,46824,443,1,6,8,2903,6908,483.833,863.5,1448,1448,467.159,594.455,60988.0,12198.0,173.714,4691.385,23787.639,254.083,15841.31,tls|,tls
2017-03-04 22:40:05.979292,,,0x0800,192.168.1.230,52.21.111.134,6,46095,443,1,6,9,2906,6939,484.333,771.0,1448,1448,467.088,618.516,60930.0,12186.4,3520.25,4352.143,23793.911,8878.89,10435.114,tls|,tls
2017-03-03 06:19:07.331275,,,0x0800,192.168.1.230,52.6.77.172,6,58024,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60815.0,15204.25,3990.0,5067.917,25733.036,9351.483,11116.861,tls|,tls
2017-03-04 11:31:54.091034,,,0x0800,192.168.1.230,52.71.65.22,6,34057,443,1,5,8,2489,6648,497.8,831.0,1448,1448,510.601,630.859,60764.0,15191.5,3725.286,5063.667,25743.59,8728.842,11221.786,tls|,tls
2017-03-03 13:19:43.952795,,,0x0800,192.168.1.230,52.3.22.97,6,51190,443,2,144,154,26057,28172,180.951,182.935,182,183,12.54,0.566,4170372.0,29164.035,27256.451,14041.657,4889.026,8535.026,14739.16,none,none
2017-03-05 08:00:03.169459,,,0x0800,192.168.1.230,52.6.77.172,6,46632,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60739.0,15185.75,4259.714,5061.583,25751.316,10051.751,11065.258,none,none
2016-11-22 07:17:22.50082,,,0x0800,192.168.1.230,52.54.203.214,6,60641,443,1,21852,406,31189078,53721,1427.287,132.318,1448,1448,133.14,147.171,392264.0,17.961,985.723,17.624,104.161,263.247,81.389,tls|,tls
2017-03-04 10:34:04.688457,,,0x0800,192.168.1.230,52.22.135.180,6,56317,80,1,1,1,130,187,130.0,187.0,130,187,0.0,0.0,207.0,0.0,0.0,207.0,0.0,0.0,0.0,http|,http
2017-03-04 11:08:28.994628,,,0x0800,192.168.1.230,52.4.117.212,6,40048,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60744.0,15186.5,3154.286,5062.0,25736.033,7329.253,11607.398,tls|,tls
2017-03-04 07:23:52.191538,,,0x0800,192.168.1.230,52.21.111.134,6,43437,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60792.0,15198.75,171.0,5526.545,25733.196,295.788,17087.457,tls|,tls
2017-03-03 15:43:38.18462,,,0x0800,192.168.1.230,52.3.166.36,6,49147,443,1,5,9,2496,6679,499.2,742.111,1448,1448,510.379,645.734,60721.0,15181.5,2682.5,4670.846,25753.1,6536.259,11233.915,tls|,tls
2017-03-03 01:22:06.639081,,,0x0800,192.168.1.1,192.168.1.230,1,*,*,21,4,0,336,0,84.0,0.0,84,0,0.0,0.0,13997.0,4665.667,0.0,4665.667,2494.198,0.0,2494.198,icmp|,icmp
2016-11-22 21:35:46.145811,,,0x0800,192.168.1.230,52.21.111.134,6,42457,443,1,5,7,2498,6617,499.6,945.286,1448,1448,510.318,591.901,60737.0,15184.75,161.333,5521.545,25742.059,267.24,17086.303,tls|,tls
2017-03-03 23:58:41.824498,,,0x0800,192.168.1.230,52.4.117.212,6,60151,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60713.0,15179.0,3814.714,5059.417,25759.743,8971.687,11182.347,tls|,tls
2017-03-04 22:10:36.889937,,,0x0800,192.168.1.230,52.6.77.172,6,45998,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60729.0,15182.5,156.333,5520.818,25756.037,262.156,17095.693,tls|,tls
2016-11-22 08:51:06.195389,,,0x0800,192.168.1.230,52.1.194.73,6,48387,443,1,5,7,2497,6617,499.4,945.286,1448,1448,510.348,591.901,60818.0,15204.75,172.5,5528.909,25738.363,296.045,17092.391,tls|,tls
2016-11-22 21:45:09.758198,,,0x0800,192.168.1.230,52.21.111.134,6,42468,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60754.0,15189.0,159.0,5523.091,25756.832,259.686,17095.25,tls|,tls
2017-03-02 16:07:54.361805,,,0x0800,192.168.1.230,52.6.77.172,6,57091,443,1,5,7,2492,6617,498.4,945.286,1448,1448,510.504,591.901,60783.0,15196.25,165.0,5525.727,25748.76,279.666,17095.253,tls|,tls
2016-11-22 21:59:37.244717,,,0x0800,192.168.1.230,52.4.117.212,6,45862,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60711.0,15178.5,157.667,5519.182,25743.273,259.226,17085.424,tls|,tls
2017-03-02 23:21:01.975396,,,0x0800,192.168.1.230,52.6.77.172,6,57560,443,1,5,9,2495,6679,499.0,742.111,1448,1448,510.41,645.734,60829.0,15207.5,3280.875,4679.154,25774.531,8074.696,10757.207,tls|,tls
2017-03-03 01:35:27.010515,,,0x0800,192.168.1.230,52.71.65.22,6,47834,443,1,5,7,2498,6617,499.6,945.286,1448,1448,510.318,591.901,60717.0,15179.75,152.5,5519.727,25763.139,244.227,17100.013,tls|,tls
2017-03-04 03:51:44.590993,,,0x0800,192.168.1.230,52.3.166.36,6,49947,443,1,5,8,2486,6648,497.2,831.0,1448,1448,510.701,630.859,60708.0,15177.75,3344.0,5059.0,25751.783,7815.466,11453.614,tls|,tls
2017-03-03 21:38:50.934541,,,0x0800,192.168.1.230,52.1.194.73,6,35841,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,60644.0,15161.5,3335.429,5053.667,25759.275,7819.301,11455.324,tls|,tls
2017-03-03 03:34:45.509487,,,0x0800,192.168.1.230,52.1.194.73,6,34634,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60727.0,15182.5,4052.571,5060.583,25758.351,9548.931,11102.967,tls|,tls
2017-03-02 16:28:47.679546,,,0x0800,192.168.1.230,54.236.69.45,6,60311,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,71211.0,10173.0,0.0,10173.0,11908.833,0.0,11908.833,none,none
2016-11-22 07:17:06.245134,,,0x0800,192.168.1.230,54.165.61.246,6,46620,80,1,1,1,130,187,130.0,187.0,130,187,0.0,0.0,215.0,0.0,0.0,215.0,0.0,0.0,0.0,http|,http
2017-03-02 19:03:13.897389,,,0x0800,192.168.1.230,52.5.218.239,6,38018,443,1,207,261,38818,52981,187.527,202.992,1448,1448,91.743,156.642,5969889.0,28980.694,22960.685,12783.488,5351.717,12528.488,14566.51,tls|,tls
2017-03-02 20:06:29.6657,,,0x0800,192.168.1.230,52.4.117.212,6,58296,443,1,6,9,2906,6939,484.333,771.0,1448,1448,467.091,618.516,60998.0,12200.2,3705.375,4357.0,23804.03,9355.793,10399.845,tls|,tls
2017-03-04 11:09:30.12319,,,0x0800,192.168.1.230,52.71.65.22,6,34032,443,1,5,7,2497,6617,499.4,945.286,1448,1448,510.348,591.901,60796.0,15199.5,166.333,5526.909,25750.576,287.732,17098.047,tls|,tls
2017-03-03 00:28:27.928202,,,0x0800,192.168.1.230,54.236.69.45,6,60830,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,98023.0,14003.286,0.0,14003.286,16383.952,0.0,16383.952,none,none
2017-03-03 04:48:37.502863,,,0x0800,192.168.1.230,52.21.111.134,6,41665,443,1,5,8,2491,6648,498.2,831.0,1448,1448,510.536,630.859,60790.0,15197.75,3187.143,5065.833,25753.145,7407.957,11589.132,tls|,tls
2017-03-05 07:04:00.833922,,,0x0800,192.168.1.230,52.3.166.36,6,38804,443,1,5,7,2497,6617,499.4,945.286,1448,1448,510.348,591.901,60835.0,15209.5,179.5,5530.455,25723.124,310.104,17083.791,tls|,tls
2017-03-03 19:40:29.01873,,,0x0800,192.168.1.230,52.21.111.134,6,42662,443,1,4,3,1085,477,271.25,159.0,517,291,202.88,106.182,60250.0,20083.333,10568.5,10041.667,28073.32,10102.5,14922.602,tls|,tls
2017-03-05 03:43:51.368182,,,0x0800,192.168.1.230,52.4.117.212,6,41101,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60673.0,15169.0,3586.143,5056.083,25751.021,8417.99,11289.868,tls|,tls
2017-03-03 22:21:10.773109,,,0x0800,192.168.1.230,54.174.72.205,6,35854,443,1,221,10,310799,6800,1406.33,680.0,1448,1448,195.251,638.084,3361.0,14.045,361.222,14.613,60.679,461.46,53.8,tls|,tls
2017-03-05 04:51:32.217196,,,0x0800,192.168.1.230,52.21.111.134,6,46484,443,1,6,9,2909,6939,484.833,771.0,1448,1448,467.019,618.516,60873.0,12174.8,3347.625,4348.071,23798.113,8442.449,10498.778,tls|,tls
2017-03-03 03:22:24.352947,,,0x0800,192.168.1.230,54.165.186.166,6,42749,80,1,1,1,130,188,130.0,188.0,130,188,0.0,0.0,208.0,0.0,0.0,208.0,0.0,0.0,0.0,http|,http
2016-11-22 08:08:17.915991,,,0x0800,192.168.1.230,52.4.117.212,6,44933,443,1,6,9,2916,6939,486.0,771.0,1448,1448,466.844,618.516,60966.0,12193.8,3479.5,4354.714,23792.323,8758.903,10449.575,tls|,tls
2017-03-04 08:42:22.534779,,,0x0800,192.168.1.230,52.3.166.36,6,50273,443,1,5,8,2496,6648,499.2,831.0,1448,1448,510.379,630.859,60983.0,15246.75,4021.714,5081.917,25724.668,9372.967,11113.766,tls|,tls
2017-03-03 20:25:21.063931,,,0x0800,192.168.1.230,52.21.111.134,6,42712,443,1,4,3,1084,477,271.0,159.0,517,291,202.696,106.182,60246.0,20082.333,10932.0,10041.0,28065.541,10457.0,14775.896,tls|,tls
2016-11-22 23:22:10.171402,,,0x0800,192.168.1.230,107.21.59.190,6,54519,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,57261.0,8180.143,0.0,8180.143,9582.484,0.0,9582.484,none,none
2017-03-03 07:37:22.500117,,,0x0800,192.168.1.230,52.71.65.22,6,48237,443,1,4,2,1086,446,271.5,223.0,517,291,203.065,68.0,60294.0,20098.0,530.0,12058.8,28048.805,0.0,23749.197,tls|,tls
2017-03-03 11:46:55.958177,,,0x0800,192.168.1.230,52.6.77.172,6,58395,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60886.0,15221.75,4044.0,5073.833,25727.621,9459.162,11102.521,tls|,tls
2017-03-04 18:35:15.333054,,,0x0800,192.168.1.230,52.71.65.22,6,34510,443,1,6,9,3013,6939,502.167,771.0,1448,1448,465.89,618.516,60879.0,12176.2,3439.5,4348.5,23795.922,8682.079,10461.363,tls|,tls
2016-11-23 02:36:49.651906,,,0x0800,192.168.1.230,52.4.117.212,6,46169,443,1,4,2,1081,446,270.25,223.0,517,291,202.148,68.0,60243.0,20081.333,468.0,12048.6,28069.078,0.0,23759.344,tls|,tls
2017-03-02 21:53:24.306625,,,0x0800,192.168.1.230,52.3.166.36,6,47952,443,1,6,8,3005,6908,500.833,863.5,1448,1448,465.893,594.455,60980.0,12196.4,171.143,4690.769,23793.788,236.775,15843.701,tls|,tls
2017-03-03 05:06:17.522293,,,0x0800,192.168.1.230,52.71.65.22,6,48069,443,1,5,9,2492,6679,498.4,742.111,1448,1448,510.504,645.734,60825.0,15206.75,2733.625,4678.846,25729.601,6616.818,11186.679,tls|,tls
2017-03-04 07:44:15.332588,,,0x0800,192.168.1.230,52.1.194.73,6,36508,443,1,6,8,2913,6908,485.5,863.5,1448,1448,466.915,594.455,60923.0,12185.0,162.429,4686.385,23801.042,235.596,15846.16,tls|,tls
2017-03-04 04:15:11.499545,,,0x0800,192.168.1.230,52.1.194.73,6,36274,443,1,6,8,3003,6908,500.5,863.5,1448,1448,465.982,594.455,60927.0,12186.0,164.0,4686.692,23797.592,238.608,15844.362,tls|,tls
2016-11-22 16:25:36.277406,,,0x0800,192.168.1.230,52.4.117.212,6,45494,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,60786.0,15197.5,3809.286,5065.5,25749.818,8929.896,11184.625,tls|,tls
2016-11-23 04:25:35.706029,,,0x0800,192.168.1.230,52.21.111.134,6,42908,443,1,4,3,1083,477,270.75,159.0,517,291,202.512,106.182,60290.0,20097.333,9507.5,10048.333,28075.44,9015.5,15402.227,tls|,tls
2016-11-22 08:59:15.117016,,,0x0800,192.168.1.230,52.6.77.172,6,50700,443,1,6,9,2912,6939,485.333,771.0,1448,1448,466.938,618.516,61145.0,12229.4,3043.0,4367.5,23780.251,7543.201,10692.368,tls|,tls
2017-03-03 01:40:02.250044,,,0x0800,192.168.1.230,52.204.41.82,6,47150,443,2,7,0,217,0,31.0,0.0,31,0,0.0,0.0,90890.0,15148.333,0.0,15148.333,15629.681,0.0,15629.681,none,none
2016-11-23 01:50:00.263267,,,0x0800,192.168.1.230,52.21.111.134,6,42739,443,1,5,7,2496,6617,499.2,945.286,1448,1448,510.379,591.901,60779.0,15195.75,165.167,5525.364,25747.322,275.035,17091.141,tls|,tls
2017-03-04 09:40:01.859826,,,0x0800,192.168.1.230,52.205.90.25,6,53436,443,1,21710,406,31038848,53721,1429.703,132.318,1448,1448,124.254,147.171,391195.0,18.03,985.156,17.689,108.269,343.158,86.441,tls|,tls
2017-03-02 14:55:48.480268,,,0x0800,192.168.1.230,52.1.194.73,6,33802,443,1,5,9,2496,6679,499.2,742.111,1448,1448,510.379,645.734,61230.0,15308.5,2781.0,4710.0,25713.959,6534.922,11156.737,tls|,tls
2017-03-02 17:40:41.036612,,,0x0800,192.168.1.230,52.71.65.22,6,47318,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60733.0,15183.5,156.833,5521.182,25755.399,262.289,17096.817,tls|,tls
2016-11-22 09:21:39.7945,,,0x0800,192.168.1.230,52.71.65.22,6,38857,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60730.0,15183.0,3187.429,5060.833,25748.137,7422.736,11577.142,tls|,tls
2017-03-03 05:03:18.148519,,,0x0800,192.168.1.230,54.173.251.65,6,54035,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,58539.0,8362.714,0.0,8362.714,9798.718,0.0,9798.718,none,none
2017-03-03 16:36:08.056666,,,0x0800,192.168.1.230,52.21.111.134,6,42458,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60725.0,15181.75,155.333,5520.455,25757.559,257.893,17097.354,tls|,tls
2016-11-22 12:23:40.390314,,,0x0800,192.168.1.230,52.1.194.73,6,48630,443,1,5,7,2492,6617,498.4,945.286,1448,1448,510.504,591.901,60781.0,15196.0,166.5,5525.545,25743.275,283.19,17089.26,tls|,tls
2016-11-22 10:59:39.432749,,,0x0800,192.168.1.230,52.71.65.22,6,38970,443,1,5,7,2496,6617,499.2,945.286,1448,1448,510.379,591.901,60788.0,15197.5,166.0,5526.182,25747.796,257.915,17095.807,tls|,tls
2017-03-05 06:11:04.077986,,,0x0800,192.168.1.230,52.21.111.134,6,46572,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60767.0,15192.25,3888.857,5063.917,25734.412,9119.974,11148.158,tls|,tls
2017-03-05 02:54:54.395659,,,0x0800,192.168.1.230,52.6.77.172,6,46297,443,1,6,8,2913,6908,485.5,863.5,1448,1448,466.916,594.455,60862.0,12173.4,157.429,4681.692,23794.756,225.34,15840.252,tls|,tls
2017-03-02 23:16:51.703351,,,0x0800,192.168.1.230,52.21.111.134,6,41296,443,1,6,8,2909,6908,484.833,863.5,1448,1448,467.012,594.455,61014.0,12203.6,177.143,4693.385,23787.977,259.986,15841.664,tls|,tls
2016-11-22 09:39:07.324402,,,0x0800,192.168.1.230,52.71.65.22,6,38877,443,1,5,8,2496,6648,499.2,831.0,1448,1448,510.379,630.859,60765.0,15191.75,3579.571,5063.75,25751.335,8374.627,11302.644,tls|,tls
2017-03-03 21:45:57.78274,,,0x0800,192.168.1.230,52.4.117.212,6,60007,443,1,5,7,2490,6617,498.0,945.286,1448,1448,510.568,591.901,60725.0,15181.5,159.0,5520.455,25743.307,264.428,17089.47,tls|,tls
2016-11-22 07:55:04.620539,,,0x0800,192.168.1.230,52.1.194.73,6,48320,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60678.0,15170.0,4276.143,5056.5,25755.526,10109.607,11064.457,tls|,tls
2017-03-04 21:51:30.562261,,,0x0800,192.168.1.230,52.44.234.88,6,39041,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,57224.0,8174.857,0.0,8174.857,9570.005,0.0,9570.005,none,none
2016-11-22 08:08:41.605129,,,0x0800,192.168.1.230,54.208.48.151,6,43309,443,1,2234,48,3186335,11303,1426.291,235.479,1448,1448,133.446,374.321,36484.0,16.119,789.638,15.995,89.3,399.233,71.643,tls|,tls
2017-03-04 19:38:44.68253,,,0x0800,192.168.1.230,52.71.65.22,6,34576,443,1,5,9,2495,6679,499.0,742.111,1448,1448,510.41,645.734,60708.0,15177.5,2689.125,4669.846,25747.99,6563.947,11227.356,tls|,tls
2017-03-04 08:03:38.572782,,,0x0800,192.168.1.230,52.3.166.36,6,50228,443,1,4,3,1085,477,271.25,159.0,517,291,202.88,106.182,60233.0,20078.0,14242.5,10038.833,28067.899,13780.5,13997.621,tls|,tls
2016-11-22 13:44:14.144978,,,0x0800,192.168.1.230,52.54.203.214,6,32837,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,57241.0,8177.286,0.0,8177.286,9570.512,0.0,9570.512,none,none
2017-03-04 22:41:07.332064,,,0x0800,192.168.1.230,52.4.117.212,6,40784,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60680.0,15170.25,151.167,5516.364,25751.43,250.908,17091.34,tls|,tls
2017-03-03 09:01:26.364643,,,0x0800,192.168.1.230,52.21.111.134,6,41948,443,2,5,9,2490,6679,498.0,742.111,1448,1448,510.568,645.734,60717.0,15180.25,3501.375,4670.538,25748.407,8698.951,10654.619,tls|,tls
2017-03-03 17:12:06.147096,,,0x0800,192.168.1.230,52.71.65.22,6,48881,443,1,6,9,2903,6939,483.833,771.0,1448,1448,467.161,618.516,60917.0,12184.0,2635.875,4351.214,23804.43,6544.135,11028.227,tls|,tls
2017-03-03 23:51:16.136182,,,0x0800,192.168.1.230,54.164.250.42,6,38157,443,1,224,10,315312,6800,1407.643,680.0,1448,1448,193.646,638.084,3391.0,14.022,365.667,14.554,63.73,462.259,55.806,tls|,tls
2017-03-03 01:05:38.99679,,,0x0800,192.168.1.230,52.71.65.22,6,47800,443,1,6,9,2906,6939,484.333,771.0,1448,1448,467.084,618.516,61111.0,12223.0,3399.5,4365.071,23785.083,8499.711,10485.953,tls|,tls
2016-11-22 23:18:09.9527,,,0x0800,192.168.1.230,52.6.73.124,6,54646,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,58525.0,8360.714,0.0,8360.714,9783.504,0.0,9783.504,none,none
2017-03-05 00:31:40.243724,,,0x0800,192.168.1.230,52.72.170.21,6,41152,443,1,231,10,323776,6800,1401.628,680.0,1448,1448,207.829,638.084,3741.0,14.83,404.0,15.588,64.44,541.643,58.767,tls|,tls
2017-03-04 00:59:56.045203,,,0x0800,192.168.1.230,52.4.117.212,6,60218,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60657.0,15165.0,3347.571,5054.75,25753.189,7840.885,11445.806,tls|,tls
2017-03-04 05:31:48.270016,,,0x0800,192.168.1.230,52.4.117.212,6,60516,443,1,5,8,2496,6648,499.2,831.0,1448,1448,510.379,630.859,60747.0,15186.75,3593.429,5062.25,25733.523,8403.049,11287.054,tls|,tls
2017-03-03 17:48:50.625733,,,0x0800,192.168.1.230,52.71.65.22,6,48922,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60792.0,15198.75,162.167,5526.545,25762.808,267.501,17103.366,tls|,tls
2017-03-02 21:20:36.314004,,,0x0800,192.168.1.230,52.21.111.134,6,41171,443,1,4,3,1080,477,270.0,159.0,517,291,201.967,106.182,60274.0,20092.0,13324.0,10045.667,28075.676,12844.0,14120.41,tls|,tls
2017-03-04 05:13:24.956098,,,0x0800,192.168.1.230,52.1.194.73,6,36337,443,1,5,7,2490,6617,498.0,945.286,1448,1448,510.568,591.901,60672.0,15168.75,150.167,5515.636,25752.883,250.62,17091.576,tls|,tls
2016-11-22 17:09:35.572547,,,0x0800,192.168.1.230,52.4.117.212,6,45541,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60741.0,15186.0,3932.286,5061.75,25765.453,9254.202,11138.647,tls|,tls
2017-03-04 02:34:59.991745,,,0x0800,192.168.1.230,52.4.117.212,6,60323,443,1,6,8,3004,6908,500.667,863.5,1448,1448,466.052,594.455,60911.0,12183.0,162.571,4685.462,23797.547,234.316,15842.962,tls|,tls
2017-03-02 11:12:25.641515,,,0x0800,192.168.1.230,52.71.65.22,6,46889,443,1,6,9,3001,6939,500.167,771.0,1448,1448,465.915,618.516,61021.0,12205.0,3537.375,4358.643,23796.019,8897.1,10434.401,tls|,tls
2017-03-02 17:32:16.906099,,,0x0800,192.168.1.230,52.3.166.36,6,47671,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60826.0,15207.0,166.5,5529.636,25762.507,258.918,17104.83,tls|,tls
2017-03-03 20:01:02.108041,,,0x0800,192.168.1.230,52.22.119.54,6,36948,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,55952.0,7993.143,0.0,7993.143,9357.624,0.0,9357.624,none,none
2016-11-22 12:33:50.352008,,,0x0800,192.168.1.230,52.3.166.36,6,54825,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60730.0,15183.0,2876.714,5060.833,25736.735,6654.752,11871.467,tls|,tls
2016-11-22 17:43:16.733087,,,0x0800,192.168.1.230,52.6.77.172,6,51286,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60710.0,15177.75,159.0,5519.091,25737.399,262.921,17081.999,tls|,tls
2017-03-02 16:39:18.267753,,,0x0800,192.168.1.230,52.71.171.163,6,49865,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,58564.0,8366.286,0.0,8366.286,9778.907,0.0,9778.907,none,none
2017-03-03 15:04:39.974815,,,0x0800,192.168.1.230,52.1.194.73,6,35407,443,1,7,9,3415,6959,487.857,773.222,1448,1448,432.553,615.884,62676.0,10446.5,358.625,4178.4,22228.588,373.041,14812.222,tls|,tls
2016-11-23 04:52:18.987501,,,0x0800,192.168.1.230,52.6.77.172,6,52023,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60674.0,15169.5,154.667,5515.818,25738.012,258.619,17083.935,tls|,tls
2017-03-03 12:45:06.344291,,,0x0800,192.168.1.230,52.71.65.22,6,48589,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60925.0,15232.0,193.167,5538.636,25713.946,336.899,17083.622,tls|,tls
