time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-11-09 10:48:49.085222,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3147,1170,2,0,716,0,358.0,0.0,358,0,0.0,0.0,107.0,107.0,0.0,107.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-28 05:57:47.631327,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,36542,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-20 01:16:23.964286,,,0x0800,192.168.1.193,192.168.1.223,6,4501,49153,11,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,9.0,0.0,0.0,2.25,0.0,0.0,3.897,http|,http
2016-10-01 09:08:16.580364,,,0x0800,192.168.1.223,192.168.1.193,17,4400,3080,3,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,313.0,104.333,0.0,104.333,1.7,0.0,1.7,ssdp|,ssdp
2016-11-23 19:15:00.709577,,,0x0800,192.168.1.193,192.168.1.223,6,3296,49153,35,1,1,198,193,198.0,193.0,198,193,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2017-01-20 02:23:44.090636,,,0x0800,192.168.1.223,192.168.1.193,17,3083,3080,446,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,332.0,110.667,0.0,110.667,10.209,0.0,10.209,ssdp|,ssdp
2016-11-22 15:23:20.750577,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3080,215,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,3229.0,293.545,0.0,293.545,396.059,0.0,396.059,ssdp|,ssdp
2016-11-16 17:33:31.326181,,,0x0800,192.168.1.193,192.168.1.159,6,3358,80,1,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-24 18:31:25.140705,,,0x0800,192.168.1.1,192.168.1.193,1,*,*,1022,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,3652154.0,20520.302,20520.407,21110.717,28095.557,28095.91,29064.655,icmp|,icmp
2016-11-08 00:18:57.676944,,,0x0800,192.168.1.193,174.129.217.97,6,3818,3478,187,1,1,148,80,148.0,80.0,148,80,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,stun|,stun
2016-10-20 09:28:30.572209,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,9618,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 06:20:53.279175,,,0x0800,192.168.1.223,192.168.1.193,6,3948,49153,1,2,1,319,193,159.5,193.0,187,193,27.5,0.0,37.0,17.0,0.0,18.5,0.0,0.0,1.5,http|,http
2016-10-16 12:21:34.539023,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,6580,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-27 03:22:44.43498,,,0x0800,192.168.1.193,192.168.1.223,6,4839,49152,43,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-11-19 21:57:46.095739,,,0x0800,192.168.1.193,192.168.1.159,6,3348,80,2,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2016-11-08 02:07:27.371375,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3147,385,2,0,716,0,358.0,0.0,358,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-16 15:25:35.091677,,,0x0800,192.168.1.193,192.168.1.1,6,4557,5000,18,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-18 10:29:11.135437,,,0x0800,192.168.1.223,192.168.1.193,17,3089,3080,286,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,312.0,104.0,0.0,104.0,3.742,0.0,3.742,ssdp|,ssdp
2016-10-04 16:02:24.421456,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,2197,1,0,339,0,339.0,0.0,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-20 06:22:28.028206,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,8780,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-15 22:01:12.301128,,,0x0800,192.168.1.193,192.168.1.223,6,4282,49152,4,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,25.0,0.0,0.333,6.25,0.0,0.471,10.256,http|,http
2016-10-26 07:22:39.078956,,,0x0800,192.168.1.193,192.168.1.248,6,3632,49152,3,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-10-13 15:16:43.882875,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,5715,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-20 19:05:06.168083,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,23932,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-23 15:31:04.394652,,,0x0800,192.168.1.223,192.168.1.193,6,4382,49153,11,2,1,412,227,206.0,227.0,225,227,19.0,0.0,975.0,7.0,0.0,487.5,0.0,0.0,480.5,ssdp|,ssdp
2016-11-22 19:33:44.228084,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,25141,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-15 04:11:54.654706,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,21231,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 07:54:42.854817,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,2582,2,0,202,0,101.0,0.0,101,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-11 22:27:13.691902,,,0x0800,192.168.1.223,192.168.1.193,17,3206,3147,91,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,285.0,95.0,0.0,95.0,14.855,0.0,14.855,ssdp|,ssdp
2016-10-14 15:40:17.015248,,,0x0800,192.168.1.193,192.168.1.223,6,3770,49152,10,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,12.0,0.0,1.0,3.0,0.0,1.414,3.674,http|,http
2017-03-03 09:30:42.084723,,,0x0800,192.168.1.193,192.168.1.165,6,3612,49154,2,1,5,183,4674,183.0,934.8,183,1448,0.0,630.096,22.0,0.0,5.0,4.4,0.0,6.964,6.344,http|,http
2016-11-11 08:12:34.389372,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,20530,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-23 17:27:37.009797,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,13175,2,0,716,0,358.0,0.0,358,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-09 22:18:36.370136,,,0x0800,192.168.1.223,192.168.1.193,17,3196,3147,191,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,313.0,104.333,0.0,104.333,1.247,0.0,1.247,ssdp|,ssdp
2016-11-19 22:10:10.951894,,,0x0800,192.168.1.193,192.168.1.223,6,3979,49154,4,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-10-26 19:49:25.465639,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,3379,2,0,678,0,339.0,0.0,339,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-14 09:43:04.681235,,,0x0800,192.168.1.193,192.168.1.249,6,3578,49152,6,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,http|,http
2016-10-18 04:29:19.239119,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,9125,2,0,202,0,101.0,0.0,101,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-25 11:29:37.630747,,,0x0800,192.168.1.193,184.73.174.14,6,4697,8443,2,19,5,18139,2286,954.684,457.2,1448,1448,603.3,517.248,2102.0,116.833,473.0,91.391,169.136,501.106,123.014,tls|,tls
2016-10-04 13:11:13.911224,,,0x0800,192.168.1.193,192.168.1.223,6,3223,49152,7,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,10.0,0.0,1.333,2.5,0.0,1.886,2.598,http|,http
2016-11-20 18:19:38.577086,,,0x0800,192.168.1.193,192.168.1.223,6,4378,49154,3,1,1,196,193,196.0,193.0,196,193,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-11-27 00:03:04.080857,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,12133,2,0,678,0,339.0,0.0,339,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-22 09:36:05.651288,,,0x0800,192.168.1.193,192.168.1.1,6,3464,5000,34,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-19 19:36:30.744221,,,0x0800,192.168.1.193,192.168.1.1,6,3239,5000,20,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-24 08:06:12.015035,,,0x0800,192.168.1.193,192.168.1.159,6,4519,80,17,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-24 17:25:34.944781,,,0x0800,192.168.1.193,174.129.217.97,6,4528,3478,153,1,1,148,80,148.0,80.0,148,80,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,stun|,stun
2016-11-05 09:32:38.279561,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,8260,2,0,678,0,339.0,0.0,339,0,0.0,0.0,98.0,98.0,0.0,98.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-20 12:35:36.685836,,,0x0800,192.168.1.193,192.168.1.1,6,4752,5000,30,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-22 18:41:04.575905,,,0x0800,192.168.1.193,192.168.1.1,6,3839,5000,16,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-15 14:27:25.881677,,,0x0800,192.168.1.223,192.168.1.193,17,3156,3080,59,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,314.0,104.667,0.0,104.667,1.247,0.0,1.247,ssdp|,ssdp
2016-11-22 14:01:41.417086,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,24141,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-05 00:19:50.86434,,,0x0800,192.168.1.193,192.168.1.248,6,4399,49152,7,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2017-01-21 12:09:22.502092,,,0x0800,192.168.1.193,192.168.1.223,6,4379,49153,50,1,1,198,193,198.0,193.0,198,193,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-11-22 08:53:50.110418,,,0x0800,192.168.1.193,192.168.1.159,6,4408,80,13,1,3,186,2267,186.0,755.667,186,1125,0.0,522.316,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2016-11-21 13:20:35.523075,,,0x0800,192.168.1.193,192.168.1.223,6,4019,49152,26,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,0.0,2.0,0.0,0.0,3.464,http|,http
2016-10-14 11:03:12.040611,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,6991,2,0,678,0,339.0,0.0,339,0,0.0,0.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-11 14:35:48.545479,,,0x0800,192.168.1.193,192.168.1.223,6,4279,49152,21,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,1.0,1.75,0.0,1.414,1.785,http|,http
2017-01-27 14:10:07.690792,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,37888,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-07 06:46:46.817361,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,2215,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-19 12:33:17.849194,,,0x0800,192.168.1.193,192.168.1.248,6,3794,49152,3,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,http|,http
2016-11-06 15:11:59.417802,,,0x0800,192.168.1.193,192.168.1.1,6,3149,5000,11,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-01 05:28:13.556242,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,65,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-01 04:22:49.027422,,,0x0800,192.168.1.193,192.168.1.223,6,4675,49153,4,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2016-11-11 09:57:12.897473,,,0x0800,192.168.1.223,192.168.1.193,6,4941,49152,2,2,1,327,193,163.5,193.0,187,193,23.5,0.0,16.0,5.0,0.0,8.0,0.0,0.0,3.0,http|,http
2016-10-15 10:57:15.834744,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,6762,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-09 04:26:31.943673,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,18380,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-18 17:01:11.386996,,,0x0800,192.168.1.193,192.168.1.223,6,4985,49152,45,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-10-28 10:48:10.321244,,,0x0800,192.168.1.193,192.168.1.1,6,3586,5000,9,1,3,183,4000,183.0,1333.333,183,1448,0.0,81.082,17.0,0.0,8.0,5.667,0.0,8.0,7.318,http|,http
2016-11-03 20:54:21.956249,,,0x0800,192.168.1.193,192.168.1.223,6,4569,49153,19,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-10-30 19:08:01.488635,,,0x0800,192.168.1.193,192.168.1.223,6,4919,49152,10,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-11-06 16:39:34.394742,,,0x0800,192.168.1.193,174.129.217.97,6,3243,3478,84,1,1,148,80,148.0,80.0,148,80,0.0,0.0,216.0,0.0,0.0,216.0,0.0,0.0,0.0,stun|,stun
2016-10-27 00:07:04.199381,,,0x0800,192.168.1.193,192.168.1.223,6,3683,49153,20,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,10.0,0.0,0.0,2.5,0.0,0.0,4.33,http|,http
2016-10-30 21:12:51.610331,,,0x0800,192.168.1.223,192.168.1.193,17,3115,3080,206,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,309.0,103.0,0.0,103.0,2.828,0.0,2.828,ssdp|,ssdp
2017-01-27 01:06:08.318286,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,37563,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-14 11:26:05.39789,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,7159,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-14 03:39:46.19444,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,5235,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-18 15:55:26.502414,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3306,884,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,3410.0,310.0,0.0,310.0,425.023,0.0,425.023,ssdp|,ssdp
2016-10-03 06:37:19.420081,,,0x0800,192.168.1.193,192.168.1.249,6,4546,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-11-25 14:52:13.701323,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,25909,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-10 16:18:51.638921,,,0x0800,192.168.1.193,192.168.1.223,6,3884,49152,21,1,1,198,193,198.0,193.0,198,193,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2017-01-22 13:16:07.065631,,,0x0800,192.168.1.193,192.168.1.223,6,4875,49153,36,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2017-01-25 00:43:08.284534,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,36368,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-26 20:37:33.572365,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,11769,2,0,202,0,101.0,0.0,101,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-25 20:08:08.650952,,,0x0800,192.168.1.193,192.168.1.1,6,3886,5000,4,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-11 23:32:59.932006,,,0x0800,192.168.1.193,192.168.1.223,6,3842,49152,21,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2016-10-19 22:48:47.895967,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,8597,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-17 00:35:35.158345,,,0x0800,192.168.1.193,192.168.1.223,6,3545,49153,6,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2016-11-01 07:49:47.464028,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,9426,2,0,716,0,358.0,0.0,358,0,0.0,0.0,108.0,108.0,0.0,108.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-11 05:24:36.523206,,,0x0800,192.168.1.223,192.168.1.193,6,3650,49153,2,2,1,412,193,206.0,193.0,225,193,19.0,0.0,17.0,4.0,0.0,8.5,0.0,0.0,4.5,http|,http
2016-11-23 01:21:22.038162,,,0x0800,192.168.1.193,192.168.1.159,6,3543,80,11,1,3,186,2267,186.0,755.667,186,1125,0.0,522.316,2.0,0.0,0.5,0.667,0.0,0.5,0.471,http|,http
2016-10-12 08:23:27.83196,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,563,2,0,716,0,358.0,0.0,358,0,0.0,0.0,101.0,101.0,0.0,101.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-13 12:25:26.647459,,,0x0800,192.168.1.193,192.168.1.1,6,3157,5000,24,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-13 23:00:28.242859,,,0x0800,192.168.1.193,192.168.1.249,6,4643,49152,8,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,http|,http
2016-10-13 00:08:41.180444,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,5356,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-10 23:08:15.272494,,,0x0800,192.168.1.223,192.168.1.193,17,3138,3080,105,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,316.0,105.333,0.0,105.333,1.247,0.0,1.247,ssdp|,ssdp
2016-11-05 13:15:58.712358,,,0x0800,192.168.1.193,192.168.1.1,6,3207,5000,14,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-13 06:57:05.961379,,,0x0800,192.168.1.223,192.168.1.193,17,3146,3080,27,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,316.0,105.333,0.0,105.333,10.143,0.0,10.143,ssdp|,ssdp
2016-10-26 19:34:06.624226,,,0x0800,192.168.1.193,192.168.1.1,6,4116,5000,5,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-20 13:26:41.292201,,,0x0800,192.168.1.193,192.168.1.248,6,4928,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-10-03 18:58:41.562873,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,1769,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-11 15:32:18.67472,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,18945,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-06 02:12:19.494415,,,0x0800,192.168.1.193,192.168.1.223,6,3374,49152,5,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,10.0,0.0,0.0,2.5,0.0,0.0,4.33,http|,http
2017-03-03 04:19:25.519832,,,0x0800,192.168.1.193,192.168.1.165,6,4320,49154,1,1,5,183,4674,183.0,934.8,183,1448,0.0,630.096,7.0,0.0,1.25,1.4,0.0,0.829,0.8,http|,http
2016-11-22 09:30:15.690247,,,0x0800,192.168.1.193,192.168.1.1,6,4221,5000,20,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-14 20:47:13.339258,,,0x0800,192.168.1.223,192.168.1.193,6,3812,49153,5,2,1,319,193,159.5,193.0,187,193,27.5,0.0,10.0,4.0,0.0,5.0,0.0,0.0,1.0,http|,http
2016-11-02 11:01:02.072118,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,7157,2,0,678,0,339.0,0.0,339,0,0.0,0.0,98.0,98.0,0.0,98.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-10 00:42:08.40386,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,3855,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-28 16:11:47.450817,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,38528,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-03 03:41:02.976986,,,0x0800,192.168.1.165,192.168.1.193,6,33445,49152,1,1,4,158,3613,158.0,903.25,158,1448,0.0,549.185,4.0,0.0,0.333,1.0,0.0,0.471,1.225,http|,http
2016-11-21 13:44:56.696539,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3306,2573,2,0,678,0,339.0,0.0,339,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-14 21:55:43.030018,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,21146,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 08:51:12.677264,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,12591,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-10 07:19:48.422728,,,0x0800,192.168.1.193,192.168.1.223,6,4264,49153,7,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.333,1.25,0.0,0.471,1.639,http|,http
2016-10-11 14:36:52.272831,,,0x0800,192.168.1.193,192.168.1.223,6,3469,49152,7,1,1,198,193,198.0,193.0,198,193,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2017-01-25 16:02:08.963601,,,0x0800,192.168.1.223,192.168.1.193,6,3675,49153,14,2,1,319,193,159.5,193.0,187,193,27.5,0.0,61.0,6.0,0.0,30.5,0.0,0.0,24.5,http|,http
2016-11-05 23:17:17.104559,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,8590,2,0,678,0,339.0,0.0,339,0,0.0,0.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,ssdp|,ssdp
