time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-11-19 12:54:29.113796,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,1101,5,5,320,320,64.0,64.0,64,64,0.0,0.0,19.0,5.0,5.25,2.111,0.707,0.433,1.286,icmp|,icmp
2016-11-10 02:09:27.284875,,,0x0800,192.168.1.240,68.32.10.103,17,36942,123,1,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-12 16:06:24.239629,,,0x0800,192.168.1.239,192.168.1.1,17,53149,53,3,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-01-21 02:48:03.84479,,,0x0800,192.168.1.240,192.168.1.1,17,35833,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-29 17:21:23.821241,,,0x0800,192.168.1.240,192.168.1.1,17,39970,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-01-20 11:30:11.46477,,,0x0800,192.168.1.240,192.168.1.1,17,44101,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-08 07:24:58.354738,,,0x0800,192.168.1.240,192.168.1.1,17,39620,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2016-11-21 19:32:27.561015,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,1763,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,3.75,3.75,1.667,0.829,0.829,0.943,icmp|,icmp
2016-11-26 14:39:33.067574,,,0x0800,192.168.1.239,224.0.0.22,2,*,*,214,4,0,64,0,16.0,0.0,16,0,0.0,0.0,4330.0,1443.333,0.0,1443.333,1965.158,0.0,1965.158,igmp|,igmp
2016-11-28 14:30:59.222813,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,3732,5,5,320,320,64.0,64.0,64,64,0.0,0.0,9.0,3.0,3.0,1.0,0.707,0.707,1.054,icmp|,icmp
2016-10-06 21:48:33.552473,,,0x0800,192.168.1.240,207.171.178.6,17,49934,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-10-21 00:13:22.069059,,,0x0800,192.168.1.240,72.21.192.213,17,43152,123,6,1,1,48,48,48.0,48.0,48,48,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,ntp|,ntp
2016-11-19 03:37:53.147005,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,988,5,5,320,320,64.0,64.0,64,64,0.0,0.0,12.0,3.75,3.5,1.333,0.829,0.866,1.414,icmp|,icmp
2016-10-14 11:05:25.329575,,,0x0800,192.168.1.240,198.38.16.1,17,48598,123,46,1,1,48,48,48.0,48.0,48,48,0.0,0.0,228.0,0.0,0.0,228.0,0.0,0.0,0.0,ntp|,ntp
2016-11-22 04:02:31.028844,,,0x0800,192.168.1.239,192.168.1.1,17,52700,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-23 12:15:45.222615,,,0x0800,192.168.1.239,108.61.194.85,17,38178,123,61,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-11-08 05:30:47.414436,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,10707,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,4.75,4.75,1.778,1.479,1.479,2.043,icmp|,icmp
2016-10-13 14:41:30.00733,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,3592,5,5,320,320,64.0,64.0,64,64,0.0,0.0,20.0,5.75,5.75,2.222,2.947,2.947,3.01,icmp|,icmp
2016-10-18 07:50:55.737478,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,4962,20,20,1280,1280,64.0,64.0,64,64,0.0,0.0,20783.0,1093.842,1093.842,532.897,4598.367,4598.367,3255.814,icmp|,icmp
2016-11-11 12:18:12.209704,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,11658,10,10,640,640,64.0,64.0,64,64,0.0,0.0,31.0,3.556,3.556,1.632,1.343,1.343,1.87,icmp|,icmp
2016-11-15 15:21:09.669366,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,264,5,5,320,320,64.0,64.0,64,64,0.0,0.0,19.0,4.75,4.75,2.111,1.09,1.09,1.449,icmp|,icmp
2016-10-06 12:22:57.99622,,,0x0800,192.168.1.240,107.170.224.8,17,56161,123,21,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-11-04 15:06:26.740033,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,9667,5,5,320,320,64.0,64.0,64,64,0.0,0.0,19.0,5.0,4.75,2.111,1.871,1.479,1.663,icmp|,icmp
2017-03-23 13:34:25.911681,,,0x0800,192.168.1.239,204.9.54.119,17,58208,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,313443.0,52207.333,52207.167,24111.0,1824.967,1830.052,25847.663,ntp|,ntp
2016-10-08 12:58:56.937655,,,0x0800,192.168.1.240,138.236.128.36,17,47432,123,57,1,1,48,48,48.0,48.0,48,48,0.0,0.0,196.0,0.0,0.0,196.0,0.0,0.0,0.0,ntp|,ntp
2016-11-08 22:02:46.70019,,,0x0800,192.168.1.240,192.168.1.1,17,41872,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-20 07:07:03.618931,,,0x0800,192.168.1.239,192.168.1.1,17,46528,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-26 07:22:49.263242,,,0x0800,192.168.1.239,192.168.1.159,6,36643,80,1,1,4,103,1591,103.0,397.75,103,1448,0.0,606.653,2.0,0.0,0.667,0.5,0.0,0.943,0.866,http|,http
2016-10-09 14:46:41.953403,,,0x0800,192.168.1.240,107.170.224.8,17,53873,123,39,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-11-23 10:48:37.687114,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,2237,5,5,320,320,64.0,64.0,64,64,0.0,0.0,14.0,4.0,4.0,1.556,1.871,1.871,1.832,icmp|,icmp
2017-02-22 03:20:19.208869,,,0x0800,192.168.1.239,207.171.178.6,17,60289,123,1,3,3,144,144,48.0,48.0,48,48,0.0,0.0,102718.0,51288.0,51288.0,20543.6,1085.0,1085.0,24994.96,ntp|,ntp
2016-11-16 14:34:37.26932,,,0x0800,192.168.1.239,192.168.1.1,17,41325,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-01 03:19:51.683468,,,0x0800,192.168.1.239,199.182.221.110,17,33076,123,42,1,1,48,48,48.0,48.0,48,48,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,ntp|,ntp
2016-11-09 22:02:32.684568,,,0x0800,192.168.1.240,108.61.56.35,17,37118,123,24,1,1,48,48,48.0,48.0,48,48,0.0,0.0,225.0,0.0,0.0,225.0,0.0,0.0,0.0,ntp|,ntp
2016-11-06 20:54:57.944884,,,0x0800,192.168.1.240,72.21.207.120,6,35085,443,3,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-20 04:56:42.801189,,,0x0800,192.168.1.239,171.66.97.126,17,52025,123,22,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-12-03 14:12:05.513332,,,0x0800,192.168.1.239,199.182.221.110,17,51695,123,124,1,1,48,48,48.0,48.0,48,48,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,ntp|,ntp
2017-03-10 19:28:34.498356,,,0x0800,192.168.1.239,138.236.128.36,17,35296,123,1,4,4,192,192,48.0,48.0,48,48,0.0,0.0,6175.0,1999.0,1999.0,882.143,0.816,0.816,811.919,ntp|,ntp
2016-11-22 11:37:37.087871,,,0x0800,192.168.1.239,171.66.97.126,17,40666,123,45,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-25 16:14:38.678568,,,0x0800,192.168.1.240,8.8.8.8,17,39864,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-19 19:11:03.01078,,,0x0800,192.168.1.240,8.8.8.8,17,58207,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,5.0,5.0,5.0,1.667,0.0,0.0,0.943,dns|,dns
2016-10-28 06:52:18.641968,,,0x0800,192.168.1.240,192.168.1.1,17,40766,53,1,2,2,66,376,33.0,188.0,33,194,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.414,dns|,dns
2017-03-12 03:06:39.190151,,,0x0800,192.168.1.239,192.168.1.1,17,35086,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-20 06:23:37.02488,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,1313,10,10,640,640,64.0,64.0,64,64,0.0,0.0,38.0,4.222,4.222,2.0,1.812,1.812,2.449,icmp|,icmp
2017-03-17 14:12:07.289044,,,0x0800,192.168.1.239,8.8.8.8,17,33913,53,1,1,1,46,62,46.0,62.0,46,62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-01 00:34:55.468778,,,0x0800,192.168.1.240,192.168.1.1,17,49958,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-02 14:00:37.839552,,,0x0800,192.168.1.240,192.168.1.1,17,52245,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-11 13:48:58.367893,,,0x0800,192.168.1.240,207.171.178.6,17,43518,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,ntp|,ntp
2016-11-07 14:32:34.184252,,,0x0800,192.168.1.240,192.168.1.1,17,36250,53,1,1,1,38,276,38.0,276.0,38,276,0.0,0.0,168.0,0.0,0.0,168.0,0.0,0.0,0.0,dns|,dns
2016-10-13 19:40:53.18811,,,0x0800,192.168.1.240,8.8.8.8,17,60808,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2017-03-21 07:22:58.575088,,,0x0800,192.168.1.239,192.168.1.1,17,54791,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-16 21:42:34.116536,,,0x0800,192.168.1.240,198.38.16.1,17,51378,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,228.0,0.0,0.0,228.0,0.0,0.0,0.0,ntp|,ntp
2016-11-23 10:38:37.91651,,,0x0800,192.168.1.239,192.168.1.1,17,38645,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-04 15:56:08.920576,,,0x0800,192.168.1.239,192.168.1.1,17,42634,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-24 08:05:54.358799,,,0x0800,192.168.1.240,192.168.1.1,17,50031,53,2,1,1,46,284,46.0,284.0,46,284,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,dns|,dns
2016-11-06 20:58:18.117758,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,10316,5,5,320,320,64.0,64.0,64,64,0.0,0.0,13.0,4.0,4.0,1.444,1.871,1.871,1.892,icmp|,icmp
2017-03-20 17:06:21.394869,,,0x0800,192.168.1.239,192.168.1.1,17,60001,53,3,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-19 19:45:40.421092,,,0x0800,192.168.1.239,192.168.1.1,17,35326,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-28 09:32:58.265737,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,7854,5,5,320,320,64.0,64.0,64,64,0.0,0.0,13.0,3.75,3.75,1.444,1.299,1.299,1.499,icmp|,icmp
2016-11-19 19:01:37.673137,,,0x0800,192.168.1.239,171.66.97.126,17,53420,123,97,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-15 06:58:49.40449,,,0x0800,192.168.1.240,8.8.8.8,17,41003,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-11-20 09:35:48.916264,,,0x0800,192.168.1.239,192.168.1.1,17,43967,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-22 18:17:30.730813,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,2036,5,5,320,320,64.0,64.0,64,64,0.0,0.0,12.0,3.5,3.5,1.333,0.5,0.5,0.471,icmp|,icmp
2016-11-29 12:53:14.038929,,,0x0800,192.168.1.239,192.168.1.1,17,42535,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,2.0,2.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-17 04:35:53.582284,,,0x0800,192.168.1.240,72.21.207.109,6,51981,443,2,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 21:34:34.689725,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,1759,5,5,320,320,64.0,64.0,64,64,0.0,0.0,300037.0,10.5,8.0,33337.444,6.652,3.674,94266.369,icmp|,icmp
2016-10-01 14:56:44.33781,,,0x0800,192.168.1.240,107.170.224.8,17,60567,123,33,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-10-27 08:35:55.620975,,,0x0800,192.168.1.240,72.21.207.109,6,46764,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2194.0,176.75,331.5,199.455,102.512,455.351,353.242,tls|,tls
2016-10-22 05:46:16.071631,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,6077,10,10,640,640,64.0,64.0,64,64,0.0,0.0,31.0,3.667,3.667,1.632,1.155,1.155,1.87,icmp|,icmp
2016-10-25 06:43:58.431388,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,6951,5,5,320,320,64.0,64.0,64,64,0.0,0.0,301029.0,5.25,5.25,33447.667,1.92,1.785,94589.438,icmp|,icmp
2016-10-25 21:35:55.053621,,,0x0800,192.168.1.240,54.239.26.180,6,47447,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2168.0,179.0,325.167,197.091,103.909,438.879,340.656,tls|,tls
2017-03-10 21:01:59.676369,,,0x0800,192.168.1.239,104.236.52.16,17,44770,123,6,1,1,48,48,48.0,48.0,48,48,0.0,0.0,257.0,0.0,0.0,257.0,0.0,0.0,0.0,ntp|,ntp
2016-10-24 09:09:33.216753,,,0x0800,192.168.1.240,207.171.178.6,17,47103,123,7,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2017-01-21 11:45:01.874657,,,0x0800,192.168.1.240,192.168.1.1,17,47165,53,1,2,2,66,190,33.0,95.0,33,129,0.0,34.0,153.0,0.0,153.0,51.0,0.0,0.0,72.125,dns|,dns
2016-11-22 18:09:45.769811,,,0x0800,192.168.1.239,54.239.26.180,6,41826,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2002.0,184.75,297.167,182.0,106.924,375.157,289.454,tls|,tls
2017-01-20 17:21:21.50568,,,0x0800,192.168.1.240,74.125.34.101,6,37721,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,78538.0,11219.714,0.0,11219.714,13130.77,0.0,13130.77,none,none
2017-01-21 03:03:03.785557,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,12523,5,5,320,320,64.0,64.0,64,64,0.0,0.0,40.0,9.75,9.75,4.444,10.034,10.034,7.719,icmp|,icmp
2016-10-25 15:24:40.11814,,,0x0800,192.168.1.240,8.8.8.8,17,54791,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2017-01-21 11:40:01.921984,,,0x0800,192.168.1.240,192.168.1.1,17,34083,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-01 19:56:57.535485,,,0x0800,192.168.1.240,8.8.8.8,17,59379,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-29 02:19:46.833464,,,0x0800,192.168.1.240,72.21.192.213,17,50250,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,217.0,0.0,0.0,217.0,0.0,0.0,0.0,ntp|,ntp
2016-10-29 10:54:57.26656,,,0x0800,192.168.1.240,72.21.207.120,6,56298,443,2,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-08 18:09:50.368864,,,0x0800,192.168.1.240,208.75.89.4,17,39302,123,8,1,1,48,48,48.0,48.0,48,48,0.0,0.0,148.0,0.0,0.0,148.0,0.0,0.0,0.0,ntp|,ntp
2016-12-03 09:07:02.396363,,,0x0800,192.168.1.239,192.168.1.1,17,48847,53,1,2,2,66,246,33.0,123.0,33,197,0.0,74.0,161.0,0.0,161.0,53.667,0.0,0.0,75.896,dns|,dns
2016-11-28 09:57:44.901622,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,3677,5,5,320,320,64.0,64.0,64,64,0.0,0.0,12.0,3.25,3.0,1.333,0.433,0.707,0.667,icmp|,icmp
2017-03-02 18:35:01.702845,,,0x0800,192.168.1.239,54.239.26.180,6,60470,443,1,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-09 13:01:27.597094,,,0x0800,192.168.1.240,72.21.192.213,17,50175,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,205.0,0.0,0.0,205.0,0.0,0.0,0.0,ntp|,ntp
2017-03-12 14:20:31.877553,,,0x0800,192.168.1.239,207.171.178.6,17,44811,123,17,1,1,48,48,48.0,48.0,48,48,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,ntp|,ntp
2016-10-28 17:45:04.966368,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,7952,5,5,320,320,64.0,64.0,64,64,0.0,0.0,24.0,6.25,6.0,2.667,2.487,2.121,2.357,icmp|,icmp
2016-11-19 16:53:01.780755,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,1149,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,4.75,4.5,1.778,1.785,2.062,2.149,icmp|,icmp
2016-11-28 16:10:16.940929,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,3752,5,5,320,320,64.0,64.0,64,64,0.0,0.0,17.0,5.0,5.0,1.889,0.707,0.707,1.969,icmp|,icmp
2016-10-06 19:27:54.900781,,,0x0800,192.168.1.240,8.8.8.8,17,42119,53,1,1,1,38,54,38.0,54.0,38,54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-14 12:45:48.221546,,,0x0800,192.168.1.240,107.170.224.8,17,47825,123,41,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2017-03-10 20:43:37.748241,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,6323,10,10,640,640,64.0,64.0,64,64,0.0,0.0,34.0,3.889,3.889,1.789,1.595,1.595,2.19,icmp|,icmp
2017-03-17 18:17:18.392708,,,0x0800,192.168.1.239,192.168.1.1,17,34562,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-04 23:48:34.958754,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,1207,5,5,320,320,64.0,64.0,64,64,0.0,0.0,300998.0,5.75,4.75,33444.222,4.206,2.487,94579.696,icmp|,icmp
2016-11-20 22:35:35.820652,,,0x0800,192.168.1.239,108.61.73.243,17,44265,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,309300.0,51514.833,51515.667,23792.308,1347.589,1346.499,25486.558,ntp|,ntp
2017-02-21 21:04:51.171661,,,0x0800,192.168.1.239,192.168.1.1,17,38956,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-29 23:35:02.925298,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,8313,5,5,320,320,64.0,64.0,64,64,0.0,0.0,20.0,5.25,5.0,2.222,1.479,1.871,1.872,icmp|,icmp
2016-10-21 21:49:41.128756,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,5982,10,10,640,640,64.0,64.0,64,64,0.0,0.0,42.0,4.889,4.889,2.211,2.378,2.378,2.894,icmp|,icmp
2016-11-29 10:52:03.256356,,,0x0800,192.168.1.239,108.61.194.85,17,48044,123,10,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-11-19 17:53:01.750318,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,1161,5,5,320,320,64.0,64.0,64,64,0.0,0.0,19.0,4.75,4.75,2.111,2.385,2.385,1.969,icmp|,icmp
2016-10-20 13:58:35.459438,,,0x0800,192.168.1.240,8.8.8.8,17,34653,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,1.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-11-28 01:12:28.448363,,,0x0800,192.168.1.239,199.182.221.110,17,60235,123,65,1,1,48,48,48.0,48.0,48,48,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,ntp|,ntp
2016-11-24 18:16:16.538126,,,0x0800,192.168.1.239,207.171.178.6,17,53086,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-11-22 10:25:17.966283,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,1942,5,5,320,320,64.0,64.0,64,64,0.0,0.0,12.0,3.25,2.75,1.333,0.433,0.433,0.471,icmp|,icmp
2016-11-23 16:01:39.384366,,,0x0800,192.168.1.239,108.61.194.85,17,38178,123,104,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-11-01 13:59:40.179819,,,0x0800,192.168.1.240,69.164.202.202,17,50165,123,8,1,1,48,48,48.0,48.0,48,48,0.0,0.0,171.0,0.0,0.0,171.0,0.0,0.0,0.0,ntp|,ntp
2016-11-30 04:08:12.323767,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,4187,5,5,320,320,64.0,64.0,64,64,0.0,0.0,11.0,3.25,3.0,1.222,0.433,0.0,1.03,icmp|,icmp
2016-11-21 05:16:56.534992,,,0x0800,192.168.1.239,173.208.177.234,17,48349,123,44,1,1,48,48,48.0,48.0,48,48,0.0,0.0,188.0,0.0,0.0,188.0,0.0,0.0,0.0,ntp|,ntp
2016-11-28 22:36:22.28106,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,3829,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,4.0,4.0,1.778,1.581,1.581,1.227,icmp|,icmp
2016-12-03 13:13:19.844424,,,0x0800,192.168.1.239,192.168.1.1,17,54734,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-24 15:35:54.703999,,,0x0800,192.168.1.239,192.168.1.1,17,59837,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-22 04:39:45.139367,,,0x0800,192.168.1.239,72.21.207.109,6,53019,443,2,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-02 21:11:39.438576,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,599,5,5,320,320,64.0,64.0,64,64,0.0,0.0,37.0,9.5,9.5,4.111,6.576,6.576,5.915,icmp|,icmp
2016-11-28 05:07:25.03288,,,0x0800,192.168.1.239,192.168.1.1,17,41165,53,3,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-29 02:25:59.833202,,,0x0800,192.168.1.239,192.168.1.1,17,51008,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,2.0,2.0,0.667,0.0,0.0,0.943,dns|,dns
2016-11-16 08:08:26.273451,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,467,10,10,640,640,64.0,64.0,64,64,0.0,0.0,28.0,3.222,3.222,1.474,0.416,0.416,1.602,icmp|,icmp
2016-11-09 23:39:38.744175,,,0x0800,192.168.1.240,192.168.1.1,17,47061,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-29 20:43:18.615021,,,0x0800,192.168.1.239,171.66.97.126,17,58530,123,33,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-23 07:29:28.003386,,,0x0800,192.168.1.240,8.8.8.8,17,55109,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-05 19:04:22.344063,,,0x0800,192.168.1.240,198.38.16.1,17,40157,123,63,1,1,48,48,48.0,48.0,48,48,0.0,0.0,228.0,0.0,0.0,228.0,0.0,0.0,0.0,ntp|,ntp
