time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-11-10 08:45:20.128714,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,20805,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-17 16:37:23.353504,,,0x0800,192.168.1.193,192.168.1.223,6,4009,49153,8,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.333,1.75,0.0,0.471,2.487,http|,http
2016-11-10 02:06:39.986187,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,21576,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-13 18:38:04.235386,,,0x0800,192.168.1.223,192.168.1.193,6,4441,49153,5,2,1,327,227,163.5,227.0,187,227,23.5,0.0,33.0,17.0,0.0,16.5,0.0,0.0,0.5,ssdp|,ssdp
2016-10-03 23:27:15.388664,,,0x0800,192.168.1.223,192.168.1.193,6,3694,49153,2,2,1,392,193,196.0,193.0,205,193,9.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,http|,http
2017-01-25 23:04:48.434937,,,0x0800,192.168.1.193,192.168.1.223,6,4762,49152,35,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.333,1.25,0.0,0.471,1.639,http|,http
2017-01-11 06:49:24.044439,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,43235,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-21 11:38:13.121207,,,0x0800,192.168.1.193,192.168.1.223,6,4836,49152,32,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-11-28 04:37:38.136467,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,30925,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-23 09:01:57.883983,,,0x0800,192.168.1.193,192.168.1.223,6,3135,49152,39,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,11.0,0.0,0.0,2.75,0.0,0.0,4.763,http|,http
2016-11-07 08:28:19.210014,,,0x0800,192.168.1.193,192.168.1.223,6,3381,49152,20,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,1.0,2.0,0.0,1.414,2.121,http|,http
2016-11-08 08:45:14.561054,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,20588,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-24 12:02:41.378579,,,0x0800,192.168.1.223,192.168.1.1,1,*,*,424,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,3652055.0,20519.942,20519.733,21110.145,28095.108,28093.961,29063.31,icmp|,icmp
2016-10-10 09:41:30.929284,,,0x0800,192.168.1.193,192.168.1.223,6,3313,49153,10,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,9.0,0.0,0.0,2.25,0.0,0.0,3.897,http|,http
2016-11-18 13:51:11.002334,,,0x0800,192.168.1.223,192.168.1.193,6,3104,49152,3,2,1,319,193,159.5,193.0,187,193,27.5,0.0,11.0,4.0,0.0,5.5,0.0,0.0,1.5,http|,http
2016-11-18 07:37:41.674836,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,24273,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-25 20:26:44.65935,,,0x0800,192.168.1.193,192.168.1.223,6,3906,49152,40,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-10-18 21:42:27.366179,,,0x0800,192.168.1.193,192.168.1.223,6,3862,49153,4,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,0.0,2.0,0.0,0.0,3.464,http|,http
2017-01-22 22:20:49.632811,,,0x0800,192.168.1.1,192.168.1.223,1,*,*,2693,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,3651901.0,20519.0,20518.907,21109.254,28093.983,28094.011,29062.771,icmp|,icmp
2016-10-15 20:07:09.430819,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,8545,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-21 02:36:05.696946,,,0x0800,192.168.1.193,192.168.1.223,6,3610,49153,18,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-10-02 16:49:43.442179,,,0x0800,192.168.1.193,192.168.1.223,6,4479,49152,1,1,1,196,193,196.0,193.0,196,193,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2017-01-15 13:39:58.831338,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,47009,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-08 06:02:09.057025,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,21687,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-11 17:01:47.184845,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,44265,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119325.0,119325.0,0.0,119325.0,0.0,0.0,0.0,none,none
2016-11-23 19:15:02.833743,,,0x0800,192.168.1.223,192.168.1.193,6,3100,49153,9,2,1,327,227,163.5,227.0,187,227,23.5,0.0,125.0,8.0,0.0,62.5,0.0,0.0,54.5,ssdp|,ssdp
2016-10-21 21:15:28.169574,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,12161,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-15 11:47:06.340104,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,45936,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-10 21:13:37.838308,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,3854,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-05 15:28:04.806661,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,41880,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-22 02:03:09.208629,,,0x0800,192.168.1.193,192.168.1.223,6,4899,49153,34,1,1,154,238,154.0,238.0,154,238,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,http|,http
2016-11-20 19:06:55.171683,,,0x0800,192.168.1.193,192.168.1.223,6,4670,49154,5,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-10-18 04:14:44.915432,,,0x0800,192.168.1.193,192.168.1.223,6,3911,49153,13,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,11.0,0.0,0.0,2.75,0.0,0.0,4.763,http|,http
2016-11-12 20:21:20.426116,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,22243,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-17 16:56:40.068652,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,8478,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-04 08:43:30.768789,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,18379,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-12 19:45:04.86888,,,0x0800,192.168.1.193,192.168.1.223,6,4786,49152,12,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,13.0,0.0,1.667,3.25,0.0,2.357,3.419,http|,http
2017-01-17 23:40:43.191802,,,0x0800,192.168.1.223,192.168.1.193,17,3086,3080,297,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,314.0,104.667,0.0,104.667,0.943,0.0,0.943,ssdp|,ssdp
2016-10-05 17:05:46.660149,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,834,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-19 22:20:27.242244,,,0x0800,192.168.1.193,192.168.1.223,6,3490,49153,15,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-11-25 00:53:48.836918,,,0x0800,192.168.1.193,192.168.1.223,6,3472,49153,20,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.333,1.0,0.0,0.471,1.225,http|,http
2016-10-05 02:39:36.480938,,,0x0800,192.168.1.223,192.168.1.193,17,4977,3080,4,2,0,616,0,308.0,0.0,308,0,0.0,0.0,107.0,107.0,0.0,107.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-10 07:19:41.164896,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,20770,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-31 03:59:30.197501,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,16371,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-16 10:29:35.438135,,,0x0800,192.168.1.223,174.129.217.97,6,3413,3478,310,1,1,148,80,148.0,80.0,148,80,0.0,0.0,223.0,0.0,0.0,223.0,0.0,0.0,0.0,stun|,stun
2016-10-17 13:10:51.095461,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,8506,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-18 12:38:25.107097,,,0x0800,192.168.1.193,192.168.1.223,6,3744,49152,40,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-11-27 19:11:02.862629,,,0x0800,192.168.1.223,192.168.1.193,6,3767,49153,9,2,1,392,193,196.0,193.0,205,193,9.0,0.0,5.0,3.0,0.0,2.5,0.0,0.0,0.5,http|,http
2016-12-01 14:32:14.916355,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,33973,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-13 20:22:44.275052,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,5358,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-05 14:05:50.666293,,,0x0800,192.168.1.223,192.168.1.193,6,4411,49153,1,2,1,319,193,159.5,193.0,187,193,27.5,0.0,13.0,9.0,0.0,6.5,0.0,0.0,2.5,http|,http
2016-11-10 01:37:33.635896,,,0x0800,192.168.1.193,192.168.1.223,6,3122,49152,28,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.333,1.0,0.0,0.471,1.225,http|,http
2017-01-23 18:32:58.452713,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,46954,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-02 21:33:30.546587,,,0x0800,192.168.1.193,192.168.1.223,6,4762,49153,51,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,20.0,0.0,0.0,5.0,0.0,0.0,8.66,http|,http
2016-10-03 07:23:58.654519,,,0x0800,192.168.1.223,192.168.1.193,17,4709,3080,3,1,0,308,0,308.0,0.0,308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-07 18:55:16.224895,,,0x0800,192.168.1.223,192.168.1.193,6,3411,49152,1,2,1,327,193,163.5,193.0,187,193,23.5,0.0,56.0,6.0,0.0,28.0,0.0,0.0,22.0,http|,http
2016-10-29 15:44:20.379399,,,0x0800,192.168.1.223,192.168.1.193,6,3513,49153,5,2,1,327,193,163.5,193.0,187,193,23.5,0.0,18.0,4.0,0.0,9.0,0.0,0.0,5.0,http|,http
2016-11-22 13:13:13.579577,,,0x0800,192.168.1.223,174.129.217.97,6,4047,3478,80,1,1,148,80,148.0,80.0,148,80,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,stun|,stun
2016-11-05 21:08:22.956392,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,19255,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-08 16:33:05.126471,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,43662,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-23 19:24:40.395321,,,0x0800,192.168.1.193,192.168.1.223,6,3697,49152,47,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2017-01-25 18:29:47.860442,,,0x0800,192.168.1.223,174.129.217.97,6,4784,3478,202,1,1,148,80,148.0,80.0,148,80,0.0,0.0,216.0,0.0,0.0,216.0,0.0,0.0,0.0,stun|,stun
2016-11-27 15:25:11.648073,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,30508,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-23 18:44:11.143761,,,0x0800,192.168.1.223,132.163.4.102,17,3204,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,204.0,0.0,0.0,204.0,0.0,0.0,0.0,ntp|,ntp
2016-10-04 08:19:25.402827,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,2086,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-21 22:07:16.232966,,,0x0800,192.168.1.193,192.168.1.223,6,4442,49152,35,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-11-24 12:14:51.410696,,,0x0800,192.168.1.193,192.168.1.223,6,4808,49153,39,1,1,196,193,196.0,193.0,196,193,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2017-01-23 11:51:55.01442,,,0x0800,192.168.1.193,192.168.1.223,6,3802,49152,44,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-10-05 10:51:10.882843,,,0x0800,192.168.1.193,192.168.1.223,6,3670,49152,4,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.667,1.0,0.0,0.943,1.0,http|,http
2016-11-26 16:27:28.530777,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,29945,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-19 02:25:51.904943,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,9462,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-20 09:13:02.659029,,,0x0800,192.168.1.223,192.168.1.193,6,3155,49153,4,2,1,392,193,196.0,193.0,205,193,9.0,0.0,9.0,3.0,0.0,4.5,0.0,0.0,1.5,http|,http
2017-01-21 19:04:24.546722,,,0x0800,192.168.1.223,192.168.1.193,17,3091,3080,347,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,309.0,103.0,0.0,103.0,1.414,0.0,1.414,ssdp|,ssdp
2017-01-20 10:59:32.093646,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,49869,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 21:20:55.305895,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,1056,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-25 07:13:25.51754,,,0x0800,192.168.1.223,192.168.1.193,6,4789,49153,9,2,1,392,193,196.0,193.0,205,193,9.0,0.0,10.0,6.0,0.0,5.0,0.0,0.0,1.0,http|,http
2017-01-26 15:54:06.879737,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,52513,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-17 18:47:25.266888,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,8654,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 20:30:58.512004,,,0x0800,192.168.1.193,192.168.1.223,6,3296,49153,25,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2016-10-19 07:26:39.645334,,,0x0800,192.168.1.193,192.168.1.223,6,3080,49153,16,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.333,1.0,0.0,0.471,1.225,http|,http
2016-11-23 08:02:37.373663,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,27092,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-27 11:46:19.486184,,,0x0800,192.168.1.193,192.168.1.223,6,3717,49152,33,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2017-01-24 18:35:13.388534,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,52448,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117965.0,117965.0,0.0,117965.0,0.0,0.0,0.0,none,none
2016-12-29 13:35:46.993592,,,0x0800,192.168.1.223,174.129.217.97,6,4617,3478,4,1,1,148,80,148.0,80.0,148,80,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,stun|,stun
2016-11-11 01:31:07.472299,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,23289,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-17 22:33:14.045836,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,7736,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-15 09:49:08.961469,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,6254,2,0,16,0,8.0,0.0,8,0,0.0,0.0,119749.0,119749.0,0.0,119749.0,0.0,0.0,0.0,icmp|,icmp
2016-11-07 11:01:43.784582,,,0x0800,192.168.1.193,192.168.1.223,6,4584,49152,17,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,10.0,0.0,0.0,2.5,0.0,0.0,4.33,http|,http
2016-12-28 17:27:34.076178,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,36999,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 01:27:52.524555,,,0x0800,192.168.1.193,192.168.1.223,6,4172,49153,2,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,19.0,0.0,0.0,4.75,0.0,0.0,8.227,http|,http
2016-10-08 00:04:04.434954,,,0x0800,192.168.1.193,192.168.1.223,6,3097,49153,2,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2016-11-24 17:56:29.658181,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,28807,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-28 01:36:22.387752,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,37692,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 10:10:49.898239,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,14441,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-04 11:31:23.84699,,,0x0800,192.168.1.223,192.168.1.193,17,4876,3080,9,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,315.0,105.0,0.0,105.0,0.816,0.0,0.816,ssdp|,ssdp
2016-10-02 01:46:21.120714,,,0x0800,192.168.1.193,192.168.1.223,6,4370,49153,5,1,1,196,193,196.0,193.0,196,193,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2017-01-10 17:53:34.077954,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,43759,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-21 17:28:16.372144,,,0x0800,192.168.1.223,174.129.217.97,6,4706,3478,91,1,1,148,80,148.0,80.0,148,80,0.0,0.0,215.0,0.0,0.0,215.0,0.0,0.0,0.0,stun|,stun
2017-03-02 12:12:03.883904,,,0x0800,192.168.1.223,192.168.1.193,17,3102,3087,5,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,307.0,102.333,0.0,102.333,3.091,0.0,3.091,ssdp|,ssdp
2016-10-03 11:32:57.613487,,,0x0800,192.168.1.193,192.168.1.223,6,3613,49152,6,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-11-28 05:50:57.158124,,,0x0800,192.168.1.193,192.168.1.223,6,3372,49152,33,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,17.0,0.0,3.667,4.25,0.0,5.185,4.603,http|,http
2016-10-14 05:30:08.179711,,,0x0800,192.168.1.193,192.168.1.223,6,3177,49152,11,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-12-26 04:17:48.245811,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,34594,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-17 10:45:44.497398,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,48106,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-23 20:48:09.436441,,,0x0800,192.168.1.193,192.168.1.223,6,3777,49152,39,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,15.0,0.0,2.667,3.75,0.0,3.771,3.767,http|,http
2016-10-19 10:01:35.399809,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,10679,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-08 03:50:08.421914,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,2266,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-28 04:47:46.275408,,,0x0800,192.168.1.193,192.168.1.223,6,3321,49153,12,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2017-01-10 08:22:53.009917,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,43476,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-31 13:39:24.082573,,,0x0800,192.168.1.223,192.168.1.193,17,3115,3080,582,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,305.0,101.667,0.0,101.667,2.867,0.0,2.867,ssdp|,ssdp
2016-10-26 23:39:24.35476,,,0x0800,192.168.1.193,192.168.1.223,6,3520,49153,26,1,1,198,193,198.0,193.0,198,193,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2017-01-21 18:39:16.703165,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,45771,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-12-04 11:27:36.922607,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,34488,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117726.0,117726.0,0.0,117726.0,0.0,0.0,0.0,none,none
