time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-10-16 12:45:29.423892,,,0x0800,192.168.1.118,192.168.1.1,17,32790,53,1,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-10 04:12:47.198647,,,0x0800,192.168.1.118,192.168.1.1,17,30853,53,5,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-14 11:08:07.370916,,,0x0800,146.148.44.137,192.168.1.118,6,56700,11470,128,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2017-03-25 21:47:18.559187,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,8922,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11994.0,2398.8,0.0,2398.8,800.101,0.0,800.101,none,none
2017-04-13 06:30:58.770161,,,0x0800,192.168.1.118,8.8.8.8,17,31759,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2016-10-06 13:01:31.93154,,,0x0800,192.168.1.118,8.8.8.8,17,30401,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-11 01:52:46.379365,,,0x0800,192.168.1.118,108.61.56.35,17,48999,123,45,1,1,48,48,48.0,48.0,48,48,0.0,0.0,29999890.0,0.0,0.0,29999890.0,0.0,0.0,0.0,ntp|,ntp
2016-10-14 15:20:31.046606,,,0x0800,192.168.1.118,45.33.41.203,17,48999,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,155.0,0.0,0.0,155.0,0.0,0.0,0.0,ntp|,ntp
2016-11-22 22:25:26.021783,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,6947,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11995.0,2399.0,0.0,2399.0,800.116,0.0,800.116,none,none
2016-12-02 20:46:21.586125,,,0x0800,192.168.1.118,8.8.8.8,17,31079,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-15 06:00:27.504038,,,0x0800,192.168.1.118,8.8.8.8,17,30468,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2016-10-19 18:46:52.32885,,,0x0800,192.168.1.118,192.168.1.1,17,30916,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-25 03:36:47.762567,,,0x0800,192.168.1.118,59.125.122.217,17,48999,123,613,1,1,48,48,48.0,48.0,48,48,0.0,0.0,9300149.0,0.0,0.0,9300149.0,0.0,0.0,0.0,ntp|,ntp
2016-10-03 23:48:04.460695,,,0x0800,192.168.1.118,192.168.1.1,17,31073,53,1,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-13 19:50:31.748518,,,0x0800,192.168.1.118,192.168.1.1,17,31962,53,1,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-16 13:50:55.509134,,,0x0800,146.148.44.137,192.168.1.118,6,56700,22983,13,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2016-11-07 01:37:08.09523,,,0x0800,146.148.44.137,192.168.1.118,6,56700,4992,146,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-12-01 13:01:22.687067,,,0x0800,192.168.1.118,192.168.1.1,17,30668,53,10,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-13 10:41:57.860559,,,0x0800,192.168.1.118,192.168.1.1,17,30070,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-26 16:06:03.645786,,,0x0800,192.168.1.118,8.8.8.8,17,30622,53,11,1,1,30,94,30.0,94.0,30,94,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,dns|,dns
2016-11-05 09:43:43.402994,,,0x0800,192.168.1.118,8.8.8.8,17,32533,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-16 17:35:26.385684,,,0x0800,192.168.1.118,202.127.210.36,17,48999,123,181,1,1,48,48,48.0,48.0,48,48,0.0,0.0,129898464.0,0.0,0.0,129898464.0,0.0,0.0,0.0,ntp|,ntp
2016-11-25 21:35:41.249107,,,0x0800,192.168.1.118,192.168.1.1,17,31095,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-05 23:11:18.652554,,,0x0800,146.148.44.137,192.168.1.118,6,56700,36346,75,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-11-24 02:10:42.809512,,,0x0800,192.168.1.118,8.8.8.8,17,30537,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,410.0,0.0,0.0,410.0,0.0,0.0,0.0,dns|,dns
2016-10-14 06:30:31.358359,,,0x0800,192.168.1.118,192.168.1.1,17,32093,53,1,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-04-01 00:16:03.536825,,,0x0800,192.168.1.118,8.8.8.8,17,30079,53,15,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-04 00:11:10.267786,,,0x0800,192.168.1.118,192.168.1.1,17,30077,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,dns|,dns
2017-04-10 13:41:01.295665,,,0x0800,192.168.1.118,8.8.8.8,17,30886,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,dns|,dns
2016-10-22 18:26:49.838135,,,0x0800,192.168.1.118,202.147.104.60,17,48999,123,51,1,1,48,48,48.0,48.0,48,48,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,ntp|,ntp
2016-10-08 11:45:41.299285,,,0x0800,192.168.1.118,202.147.104.60,17,48999,123,13,1,1,48,48,48.0,48.0,48,48,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,ntp|,ntp
2016-11-14 02:45:28.548541,,,0x0800,192.168.1.118,192.168.1.1,17,30125,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-21 00:48:07.18975,,,0x0800,192.168.1.118,192.168.1.1,17,30383,53,8,1,1,30,504,30.0,504.0,30,504,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-15 22:55:26.856374,,,0x0800,192.168.1.118,192.168.1.1,17,30683,53,6,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-04-01 15:22:31.205118,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,9868,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1263.017,0.0,1263.017,none,none
2016-10-29 00:30:55.467922,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,3632,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1263.65,0.0,1263.65,none,none
2016-11-04 18:53:43.968782,,,0x0800,192.168.1.118,192.168.1.1,17,32349,53,3,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-24 16:26:48.163032,,,0x0800,192.168.1.118,59.167.170.228,17,48999,123,8,1,1,48,48,48.0,48.0,48,48,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,ntp|,ntp
2016-10-16 06:55:34.631458,,,0x0800,192.168.1.118,8.8.8.8,17,32718,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-29 06:41:01.310219,,,0x0800,192.168.1.118,8.8.8.8,17,31483,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-25 05:31:47.685139,,,0x0800,192.168.1.118,192.168.1.1,17,32644,53,2,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-20 07:36:51.876645,,,0x0800,192.168.1.118,8.8.8.8,17,31085,53,3,1,1,30,78,30.0,78.0,30,78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-01 10:33:47.071052,,,0x0800,192.168.1.118,59.125.122.217,17,48999,123,801,1,1,48,48,48.0,48.0,48,48,0.0,0.0,16800066.0,0.0,0.0,16800066.0,0.0,0.0,0.0,ntp|,ntp
2016-11-14 07:15:33.38149,,,0x0800,192.168.1.118,129.250.35.251,17,48999,123,295,1,1,48,48,48.0,48.0,48,48,0.0,0.0,39894749.0,0.0,0.0,39894749.0,0.0,0.0,0.0,ntp|,ntp
2016-10-15 20:47:16.201375,,,0x0800,146.148.44.137,192.168.1.118,6,56700,1439,3,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2017-04-11 19:51:00.120789,,,0x0800,192.168.1.118,8.8.8.8,17,31291,53,11,1,1,30,94,30.0,94.0,30,94,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,dns|,dns
2017-04-02 21:34:50.054698,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,9899,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1264.912,0.0,1264.912,none,none
2017-04-12 13:03:22.64933,,,0x0800,146.148.44.137,192.168.1.118,6,56700,37955,15,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-11-09 02:42:48.173935,,,0x0800,192.168.1.118,8.8.8.8,17,30524,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2322.0,0.0,0.0,2322.0,0.0,0.0,0.0,dns|,dns
2016-11-12 14:32:49.992811,,,0x0800,192.168.1.118,192.168.1.1,17,31590,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-14 01:40:28.593591,,,0x0800,192.168.1.118,129.250.35.251,17,48999,123,292,1,1,48,48,48.0,48.0,48,48,0.0,0.0,9300071.0,0.0,0.0,9300071.0,0.0,0.0,0.0,ntp|,ntp
2016-10-31 12:43:04.174089,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,3991,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9996.0,1999.2,0.0,1999.2,1263.334,0.0,1263.334,none,none
2016-11-05 23:02:20.62825,,,0x0800,146.148.44.137,192.168.1.118,6,56700,42370,297,1,0,69,0,69.0,0.0,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 00:53:50.218507,,,0x0800,192.168.1.118,8.8.8.8,17,30265,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-04-08 06:56:03.560398,,,0x0800,192.168.1.118,13.55.50.68,17,48999,123,267,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2016-10-02 01:08:06.143969,,,0x0800,192.168.1.118,192.168.1.1,17,30473,53,1,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-11 15:45:33.634385,,,0x0800,192.168.1.118,8.8.8.8,17,31296,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-01 19:43:46.710923,,,0x0800,192.168.1.118,192.168.1.1,17,31444,53,4,1,1,30,500,30.0,500.0,30,500,0.0,0.0,890338709.0,0.0,0.0,890338709.0,0.0,0.0,0.0,dns|,dns
2016-10-10 23:50:34.223669,,,0x0800,192.168.1.118,54.252.129.186,17,48999,123,12,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2016-10-11 13:25:33.717522,,,0x0800,192.168.1.118,8.8.8.8,17,31267,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-04-10 16:06:01.478116,,,0x0800,192.168.1.118,27.124.125.252,17,48999,123,688,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-03 12:42:48.436021,,,0x0800,192.168.1.118,192.168.1.1,17,30376,53,11,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-31 17:55:59.085928,,,0x0800,192.168.1.118,50.116.52.97,17,48999,123,108,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-15 01:11:08.945268,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,2009,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9945.0,1989.0,0.0,1989.0,1265.094,0.0,1265.094,none,none
2017-03-25 12:21:04.676092,,,0x0800,192.168.1.118,192.168.1.1,17,30243,53,14,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-11 08:02:46.148247,,,0x0800,192.168.1.118,27.124.125.251,17,48999,123,224,1,1,48,48,48.0,48.0,48,48,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,0.0,ntp|,ntp
2016-10-21 09:26:51.980077,,,0x0800,192.168.1.118,192.168.1.1,17,31424,53,3,1,1,30,496,30.0,496.0,30,496,0.0,0.0,982014793.0,0.0,0.0,982014793.0,0.0,0.0,0.0,dns|,dns
2017-03-07 01:31:07.502132,,,0x0800,192.168.1.118,8.8.8.8,17,31040,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,dns|,dns
2016-10-18 15:21:53.326228,,,0x0800,192.168.1.118,199.199.208.25,17,48999,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 18:16:51.51071,,,0x0800,192.168.1.118,59.125.122.217,17,48999,123,441,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2100226.0,0.0,0.0,2100226.0,0.0,0.0,0.0,ntp|,ntp
2017-04-01 02:11:03.471147,,,0x0800,192.168.1.118,192.168.1.1,17,30103,53,16,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-13 22:15:33.718949,,,0x0800,192.168.1.118,192.168.1.1,17,30065,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-12 08:45:33.030867,,,0x0800,192.168.1.118,45.79.10.228,17,48999,123,20,1,1,48,48,48.0,48.0,48,48,0.0,0.0,171.0,0.0,0.0,171.0,0.0,0.0,0.0,ntp|,ntp
2016-10-17 10:36:54.353348,,,0x0800,192.168.1.118,173.255.246.13,17,48999,123,35,1,1,48,48,48.0,48.0,48,48,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,ntp|,ntp
2016-11-06 02:08:42.781028,,,0x0800,192.168.1.118,129.250.35.250,17,48999,123,187,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-10-15 02:05:30.652049,,,0x0800,192.168.1.118,192.168.1.1,17,32344,53,1,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-01 02:23:07.007361,,,0x0800,192.168.1.118,192.168.1.1,17,30177,53,1,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-30 10:13:48.94437,,,0x0800,192.168.1.118,8.8.8.8,17,30687,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-12-02 23:50:40.694922,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,8292,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11993.0,2398.6,0.0,2398.6,799.702,0.0,799.702,none,none
2016-10-01 08:28:06.751497,,,0x0800,192.168.1.118,192.150.149.245,17,48999,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,ntp|,ntp
2017-04-08 14:26:03.12343,,,0x0800,192.168.1.118,192.168.1.1,17,30253,53,16,1,1,30,94,30.0,94.0,30,94,0.0,0.0,258.0,0.0,0.0,258.0,0.0,0.0,0.0,dns|,dns
2016-11-15 07:55:27.430017,,,0x0800,192.168.1.118,8.8.8.8,17,30492,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-31 02:52:01.85003,,,0x0800,146.148.44.137,192.168.1.118,6,56700,47549,61,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-10-01 13:38:06.562582,,,0x0800,192.168.1.118,192.168.1.1,17,30322,53,1,1,1,30,496,30.0,496.0,30,496,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-11 18:17:22.964316,,,0x0800,146.148.44.137,192.168.1.118,6,56700,31864,41,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2017-04-11 09:51:03.739802,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,11081,6,0,366,0,61.0,0.0,100,0,24.021,0.0,12005.0,2401.0,0.0,2401.0,797.016,0.0,797.016,none,none
2016-11-10 11:22:46.924802,,,0x0800,192.168.1.118,8.8.8.8,17,30943,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,316.0,0.0,0.0,316.0,0.0,0.0,0.0,dns|,dns
2017-04-11 07:11:05.625684,,,0x0800,192.168.1.118,104.245.32.240,17,48999,123,14,1,1,48,48,48.0,48.0,48,48,0.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,ntp|,ntp
2016-10-05 16:51:32.664547,,,0x0800,192.168.1.118,8.8.8.8,17,30145,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-04-07 00:15:58.002473,,,0x0800,192.168.1.118,8.8.8.8,17,32011,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,274.0,0.0,0.0,274.0,0.0,0.0,0.0,dns|,dns
2017-03-31 02:20:59.676119,,,0x0800,192.168.1.118,8.8.8.8,17,32069,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2016-11-04 12:48:44.199134,,,0x0800,192.168.1.118,192.168.1.1,17,32263,53,3,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-10 10:35:34.663958,,,0x0800,192.168.1.118,198.58.105.63,17,48999,123,9,1,1,48,48,48.0,48.0,48,48,0.0,0.0,171.0,0.0,0.0,171.0,0.0,0.0,0.0,ntp|,ntp
2017-03-30 16:39:02.268448,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,9597,6,0,366,0,61.0,0.0,100,0,24.021,0.0,12045.0,2409.0,0.0,2409.0,820.0,0.0,820.0,none,none
2016-11-25 08:30:30.673198,,,0x0800,146.148.44.137,192.168.1.118,6,56700,32188,26,7,0,579,0,82.714,0.0,101,0,13.328,0.0,2121.0,353.5,0.0,353.5,538.828,0.0,538.828,none,none
2016-11-11 01:39:13.609222,,,0x0800,146.148.44.137,192.168.1.118,6,56700,22705,243,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-10-14 17:45:30.953645,,,0x0800,192.168.1.118,192.168.1.1,17,32236,53,1,1,1,30,496,30.0,496.0,30,496,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-03-28 16:16:01.843001,,,0x0800,192.168.1.118,192.168.1.1,17,31287,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-29 08:56:01.23288,,,0x0800,192.168.1.118,74.120.8.2,17,48999,123,82,1,1,48,48,48.0,48.0,48,48,0.0,0.0,209.0,0.0,0.0,209.0,0.0,0.0,0.0,ntp|,ntp
2016-10-10 00:08:49.232304,,,0x0800,146.148.44.137,192.168.1.118,6,56700,46563,80,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12001.0,2000.167,0.0,2000.167,0.373,0.0,0.373,none,none
2016-10-04 08:53:04.127026,,,0x0800,192.168.1.118,8.8.8.8,17,31186,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-12-02 17:56:21.693145,,,0x0800,192.168.1.118,198.23.200.19,17,48999,123,16,1,1,48,48,48.0,48.0,48,48,0.0,0.0,229.0,0.0,0.0,229.0,0.0,0.0,0.0,ntp|,ntp
2016-10-14 16:40:30.993518,,,0x0800,192.168.1.118,192.168.1.1,17,32222,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-01 03:11:23.037859,,,0x0800,192.168.1.118,103.38.121.36,17,48999,123,255,1,1,48,48,48.0,48.0,48,48,0.0,0.0,69899323.0,0.0,0.0,69899323.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 23:11:51.343558,,,0x0800,192.168.1.118,27.124.125.250,17,48999,123,97,1,1,48,48,48.0,48.0,48,48,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,ntp|,ntp
2016-10-24 15:15:56.209311,,,0x0800,146.148.44.137,192.168.1.118,6,56700,34560,155,1,0,69,0,69.0,0.0,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 03:53:04.314765,,,0x0800,192.168.1.118,121.0.0.42,17,48999,123,18,1,1,48,48,48.0,48.0,48,48,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,ntp|,ntp
2016-11-02 14:48:45.963863,,,0x0800,192.168.1.118,8.8.8.8,17,31685,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-29 11:31:01.130864,,,0x0800,192.168.1.118,192.168.1.1,17,31547,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-07 23:11:24.718341,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,4917,9,0,630,0,70.0,0.0,100,0,23.381,0.0,14245.0,1780.625,0.0,1780.625,1527.543,0.0,1527.543,none,none
2017-04-06 01:20:58.88681,,,0x0800,192.168.1.118,8.8.8.8,17,31699,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2016-10-02 00:18:11.180055,,,0x0800,192.168.1.118,192.168.1.1,17,30462,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-10 01:55:34.955962,,,0x0800,192.168.1.118,8.8.8.8,17,30814,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-11 01:57:46.382094,,,0x0800,192.168.1.118,202.127.210.37,17,48999,123,135,1,1,48,48,48.0,48.0,48,48,0.0,0.0,66.0,0.0,0.0,66.0,0.0,0.0,0.0,ntp|,ntp
2016-11-12 14:22:44.994391,,,0x0800,192.168.1.118,8.8.8.8,17,31587,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,411.0,0.0,0.0,411.0,0.0,0.0,0.0,dns|,dns
2017-04-02 22:51:01.766484,,,0x0800,192.168.1.118,192.168.1.1,17,30706,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,274.0,0.0,0.0,274.0,0.0,0.0,0.0,dns|,dns
2016-10-15 13:05:30.270985,,,0x0800,192.168.1.118,192.168.1.1,17,32481,53,1,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-11 18:12:45.751466,,,0x0800,192.168.1.118,8.8.8.8,17,31333,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-12-01 22:21:22.356302,,,0x0800,192.168.1.118,8.8.8.8,17,30788,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-05 13:23:01.498939,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,4572,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9997.0,1999.4,0.0,1999.4,1263.965,0.0,1263.965,none,none
2016-11-15 00:50:27.702677,,,0x0800,192.168.1.118,192.168.1.1,17,30403,53,7,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-18 20:40:35.433916,,,0x0800,146.148.44.137,192.168.1.118,6,56700,9337,117,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.577,0.0,0.577,none,none
