time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-02-03 08:23:26.566981,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,34031,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 15:05:21.424059,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,60004,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-17 17:27:52.570429,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,30819,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-24 00:18:15.187722,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,13919,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 04:24:50.579659,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,788,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 04:55:09.985781,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,39517,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-26 02:39:25.658358,,,0x0800,192.168.1.193,192.168.1.248,6,4740,49152,6,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-11-07 06:58:29.795646,,,0x0800,192.168.1.193,192.168.1.248,6,4238,49152,12,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-11-24 12:17:06.396105,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,21739,2,0,16,0,8.0,0.0,8,0,0.0,0.0,117871.0,117871.0,0.0,117871.0,0.0,0.0,0.0,icmp|,icmp
2017-03-16 06:16:19.508834,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,27506,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-24 18:18:47.647579,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,21886,2,0,16,0,8.0,0.0,8,0,0.0,0.0,116971.0,116971.0,0.0,116971.0,0.0,0.0,0.0,icmp|,icmp
2017-03-22 01:32:42.700809,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,33355,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-22 13:04:53.193573,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,3498,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-04-09 11:25:24.748905,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,15782,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117890.0,117890.0,0.0,117890.0,0.0,0.0,0.0,none,none
2017-04-07 04:02:16.86739,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,31099,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-13 00:47:29.352,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,35458,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-14 18:36:35.900883,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3219,30,2,0,678,0,339.0,0.0,339,0,0.0,0.0,81.0,81.0,0.0,81.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-11 05:49:24.222487,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,5122,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-22 09:03:29.157751,,,0x0800,192.168.1.193,192.168.1.248,6,3094,49152,13,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-10-30 02:26:57.741196,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,17660,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 01:44:58.927943,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,1291,2,0,678,0,339.0,0.0,339,0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-07 10:39:06.993374,,,0x0800,192.168.1.193,192.168.1.248,6,4865,49152,19,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,http|,http
2017-04-11 18:51:12.387445,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,16385,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-12 22:29:26.029103,,,0x0800,192.168.1.165,192.168.1.248,6,36170,49152,1,1,1,161,1170,161.0,1170.0,161,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-11-26 00:20:32.891721,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,11566,2,0,678,0,339.0,0.0,339,0,0.0,0.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-28 10:05:45.35318,,,0x0800,192.168.1.248,104.74.57.233,6,35788,80,1,1,1,232,313,232.0,313.0,232,313,0.0,0.0,202.0,0.0,0.0,202.0,0.0,0.0,0.0,http|,http
2017-03-06 10:07:09.217808,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,42846,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-24 05:44:25.446035,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,28971,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-28 12:36:23.588446,,,0x0800,192.168.1.248,192.168.1.1,17,33043,53,1,1,1,41,457,41.0,457.0,41,457,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-01 16:45:42.342962,,,0x0800,192.168.1.193,192.168.1.248,6,4364,49152,5,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,http|,http
2016-11-28 13:07:37.91613,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,24192,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-09 17:31:13.894075,,,0x0800,192.168.1.193,192.168.1.248,6,3976,49152,11,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,http|,http
2016-10-05 09:54:33.455319,,,0x0800,192.168.1.239,192.168.1.249,6,60652,49152,1,1,1,103,1170,103.0,1170.0,103,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2017-02-12 00:59:34.477698,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,36172,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119671.0,119671.0,0.0,119671.0,0.0,0.0,0.0,none,none
2016-10-05 16:24:29.469404,,,0x0800,192.168.1.249,23.12.64.41,6,44757,80,1,1,1,232,313,232.0,313.0,232,313,0.0,0.0,220.0,0.0,0.0,220.0,0.0,0.0,0.0,http|,http
2016-10-20 15:03:02.456751,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,11860,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-22 00:09:28.870978,,,0x0800,192.168.1.249,224.0.0.251,2,*,*,15559,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-04-11 00:27:43.569566,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,60240,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-26 10:51:40.58419,,,0x0800,192.168.1.193,192.168.1.248,6,4244,49152,2,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-10-30 17:54:53.442502,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,8512,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-18 23:38:43.082562,,,0x0800,192.168.1.249,224.0.0.251,2,*,*,14936,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-09 10:46:15.95131,,,0x0800,192.168.1.193,192.168.1.248,6,3176,49152,8,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2017-03-04 05:31:23.57864,,,0x0800,192.168.1.248,192.168.1.165,17,1900,50184,1032,1,0,339,0,339.0,0.0,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-09 07:15:21.630898,,,0x0800,192.168.1.193,192.168.1.249,6,4073,49152,6,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,http|,http
2017-03-05 05:20:08.142803,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,40619,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-11 05:17:31.79938,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,26052,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-05 16:55:25.899091,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,11537,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-30 08:26:09.146544,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,36812,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-27 18:39:46.84117,,,0x0800,192.168.1.193,192.168.1.248,6,3812,49152,2,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,http|,http
2017-03-03 10:14:33.781666,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3087,595,2,0,678,0,339.0,0.0,339,0,0.0,0.0,206.0,206.0,0.0,206.0,0.0,0.0,0.0,ssdp|,ssdp
2017-03-04 13:10:44.120192,,,0x0800,192.168.1.165,192.168.1.248,6,56905,49152,1,1,1,161,1170,161.0,1170.0,161,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2017-03-05 23:00:08.133764,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,6528,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-22 09:48:22.237503,,,0x0800,192.168.1.248,192.168.1.1,17,45283,53,1,1,1,41,142,41.0,142.0,41,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-13 09:59:25.521704,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,1648,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117511.0,117511.0,0.0,117511.0,0.0,0.0,0.0,none,none
2016-11-12 00:21:17.113219,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,15351,2,0,16,0,8.0,0.0,8,0,0.0,0.0,118071.0,118071.0,0.0,118071.0,0.0,0.0,0.0,icmp|,icmp
2016-10-27 13:52:48.651747,,,0x0800,192.168.1.193,192.168.1.248,6,4559,49152,3,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-11-21 11:40:53.100123,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3306,2523,2,0,678,0,339.0,0.0,339,0,0.0,0.0,126.0,126.0,0.0,126.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-01 16:33:34.042085,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,536,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-07 03:15:40.451298,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,2600,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-20 16:33:33.84911,,,0x0800,192.168.1.193,192.168.1.248,6,4173,49152,2,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,http|,http
2017-04-06 18:11:21.609756,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,15096,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-04 01:18:28.825947,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,14410,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-16 13:02:20.892023,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,17501,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-16 05:58:46.045907,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,9152,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 20:19:35.637377,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,3679,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-23 04:32:20.333132,,,0x0800,192.168.1.248,192.168.1.1,17,55850,53,1,2,2,64,339,32.0,169.5,32,234,0.0,64.5,309.0,0.0,309.0,103.0,0.0,0.0,145.664,dns|,dns
2017-03-12 03:50:16.34293,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,42703,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119062.0,119062.0,0.0,119062.0,0.0,0.0,0.0,none,none
2017-04-04 07:51:38.94471,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,56193,2,0,64,0,32.0,0.0,32,0,0.0,0.0,116493.0,116493.0,0.0,116493.0,0.0,0.0,0.0,none,none
2016-10-28 20:11:23.202761,,,0x0800,192.168.1.193,192.168.1.248,6,4089,49152,7,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-11-23 09:04:27.347714,,,0x0800,192.168.1.193,192.168.1.248,6,3264,49152,18,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,http|,http
2016-11-25 15:14:09.188067,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,11351,2,0,678,0,339.0,0.0,339,0,0.0,0.0,108.0,108.0,0.0,108.0,0.0,0.0,0.0,ssdp|,ssdp
2017-02-12 15:29:16.359688,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,35211,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 13:36:23.42672,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,46047,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-14 12:14:52.959504,,,0x0800,192.168.1.193,192.168.1.249,6,3300,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2017-03-17 02:57:54.957428,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,46461,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119642.0,119642.0,0.0,119642.0,0.0,0.0,0.0,none,none
2017-02-19 12:13:30.9127,,,0x0800,192.168.1.249,224.0.0.251,2,*,*,15256,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-01 11:10:10.099934,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,9537,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-09 20:34:57.353962,,,0x0800,192.168.1.193,192.168.1.248,6,4258,49152,10,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,http|,http
2016-11-29 03:11:45.725587,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,32887,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-09 10:22:48.179068,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,5250,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-12 00:45:19.935368,,,0x0800,192.168.1.249,224.0.0.251,2,*,*,6816,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-18 07:40:44.749007,,,0x0800,192.168.1.193,192.168.1.248,6,3380,49152,14,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,0.0,http|,http
2016-11-11 11:37:25.53627,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,24629,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-11 17:55:35.561114,,,0x0800,192.168.1.249,239.255.255.250,2,*,*,4560,2,0,16,0,8.0,0.0,8,0,0.0,0.0,116421.0,116421.0,0.0,116421.0,0.0,0.0,0.0,icmp|,icmp
2016-10-14 02:31:44.003867,,,0x0800,192.168.1.193,192.168.1.249,6,3288,49152,8,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2017-03-16 13:41:19.776408,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,9456,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-02 07:42:53.460805,,,0x0800,192.168.1.193,192.168.1.249,6,3141,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-11-29 07:00:02.189153,,,0x0800,192.168.1.248,104.74.57.233,6,38958,80,1,1,1,232,313,232.0,313.0,232,313,0.0,0.0,352.0,0.0,0.0,352.0,0.0,0.0,0.0,http|,http
2017-02-12 20:32:20.518382,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,35347,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-25 16:24:23.699505,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,47078,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-13 11:10:27.931388,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,35720,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-26 20:09:23.889204,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,6077,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-21 21:22:39.594677,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,40425,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-09 07:24:08.246795,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,4856,2,0,678,0,339.0,0.0,339,0,0.0,0.0,104.0,104.0,0.0,104.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-04 21:16:23.501783,,,0x0800,192.168.1.193,192.168.1.248,6,4799,49152,11,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-11-10 18:10:00.771143,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,22918,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-14 19:51:12.932909,,,0x0800,192.168.1.193,192.168.1.248,6,3258,49152,10,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-11-01 16:09:25.744208,,,0x0800,192.168.1.193,192.168.1.248,6,3458,49152,5,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,http|,http
2016-11-26 02:30:28.94694,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,22704,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-02-03 02:52:29.239235,,,0x0800,192.168.1.249,224.0.0.251,2,*,*,10331,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-25 09:57:53.701639,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,35100,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-04 23:00:18.050398,,,0x0800,192.168.1.193,192.168.1.249,6,3316,49152,1,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-11-07 04:50:45.752505,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,22021,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-19 23:11:53.648472,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,1892,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-08 09:24:37.736709,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,4330,2,0,678,0,339.0,0.0,339,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-26 22:37:34.724236,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,32840,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 02:25:56.34791,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,1307,2,0,678,0,339.0,0.0,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp|,ssdp
2017-02-13 03:28:19.931084,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff05:0:0:0:0:0:0:c,0,*,*,1487,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-19 17:05:23.852336,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,27153,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-15 06:09:28.839735,,,0x0800,192.168.1.249,239.255.255.250,2,*,*,6495,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-25 16:15:53.567906,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,22452,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-06 08:59:14.711793,,,0x0800,192.168.1.193,192.168.1.248,6,4144,49152,10,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
