time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-11-22 09:00:33.234643,,,0x0800,192.168.1.159,130.211.93.93,6,56679,80,2,2,1,792,254,396.0,254.0,787,254,391.0,0.0,560.0,278.0,0.0,280.0,0.0,0.0,2.0,http|,http
2016-11-23 22:57:14.068842,,,0x0800,192.168.1.193,192.168.1.159,6,3889,80,12,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-09 03:07:48.513528,,,0x0800,192.168.1.192,192.168.1.159,6,60411,80,2,1,3,159,1531,159.0,510.333,159,1448,0.0,663.332,2.0,0.0,1.0,0.667,0.0,1.0,0.943,http|,http
2017-02-24 20:32:27.923226,,,0x0800,192.168.1.159,54.252.165.245,17,39891,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-05 08:54:01.280287,,,0x0800,192.168.1.159,13.55.50.68,17,43810,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-02-25 18:41:52.327353,,,0x0800,192.168.1.159,203.114.73.24,17,52506,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2016-11-22 11:13:29.875095,,,0x0800,192.168.1.159,130.211.93.93,6,56903,80,2,2,1,759,254,379.5,254.0,754,254,374.5,0.0,560.0,278.0,0.0,280.0,0.0,0.0,2.0,http|,http
2017-02-21 21:05:46.896286,,,0x0800,192.168.1.165,192.168.1.159,6,52307,80,1,1,3,161,2267,161.0,755.667,161,1125,0.0,522.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-13 01:30:08.440135,,,0x0800,192.168.1.192,192.168.1.159,6,43388,80,4,1,4,159,1531,159.0,382.75,159,609,0.0,225.874,1.0,0.0,0.0,0.25,0.0,0.0,0.433,http|,http
2017-04-12 19:57:21.932065,,,0x0800,192.168.1.192,192.168.1.159,6,48985,80,1,1,4,159,1531,159.0,382.75,159,576,0.0,221.895,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2016-11-15 11:14:47.674459,,,0x0800,192.168.1.240,192.168.1.159,6,53987,80,1,1,2,184,1142,184.0,571.0,184,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-09 05:59:06.30427,,,0x0800,192.168.1.159,27.124.125.252,17,55031,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,ntp|,ntp
2017-04-12 23:05:50.740624,,,0x0800,192.168.1.192,192.168.1.159,6,50229,80,3,1,5,159,1531,159.0,306.2,159,559,0.0,188.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-02-22 20:26:21.226907,,,0x0800,192.168.1.159,13.54.31.227,17,33792,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-19 03:37:08.049242,,,0x0800,192.168.1.159,129.250.35.251,17,43994,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,ntp|,ntp
2017-04-10 17:51:42.182854,,,0x0800,192.168.1.159,115.187.159.2,17,56373,123,1,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-31 16:30:26.511101,,,0x0800,192.168.1.192,192.168.1.159,6,57536,80,1,1,5,159,2103,159.0,420.6,159,570,0.0,209.013,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2016-11-26 16:23:35.817798,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3080,2443,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,3280.0,298.182,0.0,298.182,403.808,0.0,403.808,ssdp|,ssdp
2016-11-21 06:55:17.299144,,,0x0800,192.168.1.193,192.168.1.159,6,3782,80,6,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-28 04:06:13.720658,,,0x0800,192.168.1.159,104.156.232.147,17,43284,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2017-04-13 16:14:59.669166,,,0x0800,192.168.1.192,192.168.1.159,6,49212,80,1,1,4,159,1533,159.0,383.25,159,583,0.0,218.186,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-02-22 03:37:07.268376,,,0x0800,192.168.1.165,192.168.1.159,6,38085,80,1,1,2,161,1142,161.0,571.0,161,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-07 22:09:00.891735,,,0x0800,192.168.1.192,192.168.1.159,6,44636,80,2,1,5,159,1531,159.0,306.2,159,533,0.0,177.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-28 07:33:24.399893,,,0x0800,192.168.1.159,27.124.125.251,17,39289,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2016-11-15 11:14:48.705621,,,0x0800,192.168.1.240,192.168.1.159,6,53992,80,1,1,2,184,1142,184.0,571.0,184,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-11 22:24:40.714013,,,0x0800,192.168.1.192,192.168.1.159,6,35888,80,3,1,3,159,1531,159.0,510.333,159,1020,0.0,409.636,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2017-03-22 02:15:30.923615,,,0x0800,192.168.1.159,203.7.149.149,17,46596,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-24 18:10:28.148873,,,0x0800,192.168.1.159,27.124.125.251,17,58821,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-02-23 04:46:05.457248,,,0x0800,192.168.1.159,103.38.120.36,17,56077,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,ntp|,ntp
2017-02-25 11:29:21.610542,,,0x0800,192.168.1.159,192.189.54.17,17,40067,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,ntp|,ntp
2016-11-19 14:02:00.252184,,,0x0800,192.168.1.159,192.189.54.33,17,60580,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2016-11-22 02:31:06.542031,,,0x0800,192.168.1.193,192.168.1.159,6,3303,80,7,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2017-04-13 12:02:23.005493,,,0x0800,192.168.1.159,203.122.222.149,17,43346,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,ntp|,ntp
2017-03-18 09:35:08.20907,,,0x0800,192.168.1.159,129.250.35.250,17,58795,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2017-03-06 20:13:35.137611,,,0x0800,192.168.1.159,103.38.120.36,17,43145,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,ntp|,ntp
2017-04-13 13:35:02.219206,,,0x0800,192.168.1.192,192.168.1.159,6,48161,80,2,1,3,159,1533,159.0,511.0,159,945,0.0,381.223,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2017-02-21 22:32:48.980003,,,0x0800,192.168.1.159,192.168.1.165,17,1900,56400,99,6,0,1806,0,301.0,0.0,306,0,3.742,0.0,1127.0,225.4,0.0,225.4,348.8,0.0,348.8,ssdp|,ssdp
2017-03-13 01:32:55.719547,,,0x0800,192.168.1.159,129.250.35.250,17,54413,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,ntp|,ntp
2016-11-14 18:33:59.113678,,,0x0800,192.168.1.193,192.168.1.159,6,3125,80,1,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-12 23:59:34.162419,,,0x0800,192.168.1.192,192.168.1.159,6,42792,80,4,1,5,159,1531,159.0,306.2,159,543,0.0,221.199,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2017-03-06 07:33:59.518277,,,0x0800,192.168.1.159,192.168.1.1,17,32899,53,1,1,1,36,52,36.0,52.0,36,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-19 01:10:53.22807,,,0x0800,192.168.1.159,49.176.208.19,17,48299,123,1,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-22 12:12:16.168596,,,0x0800,192.168.1.159,130.211.93.93,6,57743,80,2,2,1,759,254,379.5,254.0,754,254,374.5,0.0,561.0,278.0,0.0,280.5,0.0,0.0,2.5,http|,http
2017-03-28 03:51:39.257191,,,0x0800,192.168.1.192,192.168.1.159,6,37126,80,1,1,4,159,1597,159.0,399.25,159,1448,0.0,605.826,33.0,0.0,11.0,8.25,0.0,14.166,13.16,http|,http
2017-04-08 06:03:07.499836,,,0x0800,192.168.1.159,27.124.125.250,17,56937,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,ntp|,ntp
2017-03-18 15:41:18.023674,,,0x0800,192.168.1.159,13.55.50.68,17,41884,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-04-12 09:30:22.624376,,,0x0800,192.168.1.192,192.168.1.159,6,44847,80,3,1,3,159,1533,159.0,511.0,159,1448,0.0,662.886,2.0,0.0,1.0,0.667,0.0,1.0,0.943,http|,http
2017-04-12 12:33:01.193403,,,0x0800,192.168.1.192,192.168.1.159,6,46057,80,1,1,4,159,1533,159.0,383.25,159,620,0.0,239.182,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-02-27 02:10:30.945663,,,0x0800,192.168.1.159,129.250.35.251,17,53357,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2017-02-19 04:30:32.050776,,,0x0800,192.168.1.159,129.250.35.251,17,48931,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,ntp|,ntp
2016-11-20 00:32:21.296893,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3306,1634,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,3126.0,284.182,0.0,284.182,380.575,0.0,380.575,ssdp|,ssdp
2016-11-15 16:46:58.429158,,,0x0800,192.168.1.159,130.211.93.93,6,56413,80,1,2,1,759,254,379.5,254.0,754,254,374.5,0.0,562.0,278.0,0.0,281.0,0.0,0.0,3.0,http|,http
2017-03-07 10:37:50.266789,,,0x0800,192.168.1.159,13.55.50.68,17,52041,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-31 14:46:21.641983,,,0x0800,192.168.1.192,192.168.1.159,6,56850,80,2,1,4,159,1533,159.0,383.25,159,612,0.0,227.254,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-13 06:15:22.107593,,,0x0800,192.168.1.159,27.124.125.252,17,49830,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2016-11-16 00:56:36.984283,,,0x0800,192.168.1.193,192.168.1.159,6,4199,80,1,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-02-22 01:43:02.226408,,,0x0800,192.168.1.165,192.168.1.159,6,46438,80,1,1,2,161,1142,161.0,571.0,161,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-09 10:18:47.132419,,,0x0800,192.168.1.159,129.250.35.251,17,44748,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,ntp|,ntp
2017-04-10 07:11:28.638455,,,0x0800,192.168.1.192,192.168.1.159,6,52031,80,3,1,4,159,1531,159.0,382.75,159,538,0.0,213.43,2.0,0.0,0.667,0.5,0.0,0.471,0.5,http|,http
2017-03-21 04:20:01.045627,,,0x0800,192.168.1.159,203.213.88.59,17,44975,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,82.0,0.0,0.0,82.0,0.0,0.0,0.0,ntp|,ntp
2017-03-13 09:29:48.756897,,,0x0800,192.168.1.159,203.135.184.123,17,41992,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,ntp|,ntp
2016-12-03 11:46:00.816573,,,0x0800,192.168.1.159,110.22.136.248,17,37312,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,ntp|,ntp
2017-04-10 06:19:56.243218,,,0x0800,192.168.1.192,192.168.1.159,6,51690,80,2,1,5,159,1531,159.0,306.2,159,570,0.0,236.856,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2017-03-05 10:48:51.370751,,,0x0800,192.168.1.159,54.252.129.186,17,58494,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-04-11 23:07:21.963712,,,0x0800,192.168.1.192,192.168.1.159,6,36170,80,3,1,5,159,1531,159.0,306.2,159,560,0.0,220.452,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2017-03-11 09:46:00.559042,,,0x0800,192.168.1.159,49.176.208.19,17,35583,123,1,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-24 06:46:20.884365,,,0x0800,192.168.1.159,192.189.54.17,17,39797,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,ntp|,ntp
2017-03-30 16:01:58.915895,,,0x0800,192.168.1.192,192.168.1.159,6,57762,80,1,1,4,159,1601,159.0,400.25,159,1448,0.0,605.277,2.0,0.0,0.667,0.5,0.0,0.943,0.866,http|,http
2017-03-15 05:05:48.185229,,,0x0800,192.168.1.159,192.189.54.33,17,48024,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,ntp|,ntp
2017-04-13 09:11:29.91891,,,0x0800,192.168.1.192,192.168.1.159,6,46428,80,2,1,5,159,1533,159.0,306.6,159,571,0.0,222.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-22 17:21:08.383428,,,0x0800,192.168.1.159,129.250.35.251,17,38277,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.0,ntp|,ntp
2017-04-08 00:36:04.441069,,,0x0800,192.168.1.159,129.250.35.250,17,53494,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.0,ntp|,ntp
2017-03-02 12:00:33.79923,,,0x0800,192.168.1.159,203.7.149.149,17,50844,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2016-11-23 22:52:07.454001,,,0x0800,192.168.1.193,192.168.1.159,6,4798,80,14,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-24 16:53:59.44385,,,0x0800,192.168.1.193,192.168.1.159,6,4148,80,12,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-13 02:29:42.799026,,,0x0800,192.168.1.159,27.124.125.251,17,54245,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-02-18 21:02:56.886064,,,0x0800,192.168.1.159,103.236.162.131,17,52363,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,ntp|,ntp
2017-02-22 12:40:12.281953,,,0x0800,192.168.1.159,45.63.31.8,17,50821,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2016-11-23 18:48:47.778608,,,0x0800,192.168.1.193,192.168.1.159,6,4912,80,10,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-18 14:12:01.499308,,,0x0800,192.168.1.159,130.211.93.93,6,58481,80,2,2,1,764,521,382.0,521.0,759,521,377.0,0.0,562.0,279.0,0.0,281.0,0.0,0.0,2.0,http|,http
2017-02-22 16:31:26.044156,,,0x0800,192.168.1.159,129.250.35.251,17,47625,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,ntp|,ntp
2017-02-21 18:43:30.915045,,,0x0800,192.168.1.159,192.189.54.33,17,35296,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,ntp|,ntp
2016-11-25 01:50:43.521405,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3080,1563,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,2970.0,270.0,0.0,270.0,361.083,0.0,361.083,ssdp|,ssdp
2017-04-08 04:34:27.838612,,,0x0800,192.168.1.192,192.168.1.159,6,56326,80,3,1,4,159,1531,159.0,382.75,159,716,0.0,272.876,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-04-11 13:19:54.913852,,,0x0800,192.168.1.192,192.168.1.159,6,60534,80,3,1,3,159,1533,159.0,511.0,159,1448,0.0,662.886,2.0,0.0,1.0,0.667,0.0,1.0,0.943,http|,http
2017-04-13 01:54:59.590091,,,0x0800,192.168.1.192,192.168.1.159,6,43551,80,4,1,5,159,1531,159.0,306.2,159,533,0.0,176.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-31 08:02:20.827223,,,0x0800,192.168.1.159,130.211.67.12,6,45055,80,1,2,1,1001,199,500.5,199.0,996,199,495.5,0.0,572.0,279.0,0.0,286.0,0.0,0.0,7.0,http|,http
2017-02-17 22:32:20.715883,,,0x0800,192.168.1.159,192.168.1.1,17,46184,53,2,1,1,41,57,41.0,57.0,41,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-30 18:17:03.008324,,,0x0800,192.168.1.159,192.168.1.1,17,33498,53,1,1,1,37,95,37.0,95.0,37,95,0.0,0.0,298.0,0.0,0.0,298.0,0.0,0.0,0.0,dns|,dns
2017-03-31 00:16:30.988544,,,0x0800,192.168.1.192,192.168.1.159,6,51122,80,2,1,4,159,1533,159.0,383.25,159,646,0.0,260.721,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-22 19:21:18.652197,,,0x0800,192.168.1.159,129.250.35.250,17,59176,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,ntp|,ntp
2017-03-28 00:20:52.389462,,,0x0800,192.168.1.159,202.60.94.11,17,57445,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,66.0,0.0,0.0,66.0,0.0,0.0,0.0,ntp|,ntp
2017-03-11 20:10:10.652612,,,0x0800,192.168.1.159,14.202.204.182,17,46477,123,1,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 21:25:41.030372,,,0x0800,192.168.1.159,27.124.125.250,17,45882,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-30 21:16:22.573416,,,0x0800,192.168.1.192,192.168.1.159,6,49936,80,1,1,5,159,1533,159.0,306.6,159,707,0.0,270.091,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2016-11-19 18:57:33.540608,,,0x0800,192.168.1.193,192.168.1.159,6,3462,80,4,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-02-17 13:12:31.114802,,,0x0800,192.168.1.159,103.236.162.131,17,38060,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,ntp|,ntp
2017-04-13 14:23:44.451631,,,0x0800,192.168.1.192,192.168.1.159,6,48480,80,2,1,4,159,1533,159.0,383.25,159,878,0.0,378.961,2.0,0.0,0.667,0.5,0.0,0.471,0.5,http|,http
2016-11-20 09:12:41.410104,,,0x0800,192.168.1.193,192.168.1.159,6,3862,80,5,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-31 04:04:21.640233,,,0x0800,192.168.1.192,192.168.1.159,6,52623,80,2,1,5,159,1533,159.0,306.6,159,610,0.0,253.815,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2017-02-22 11:23:33.014155,,,0x0800,192.168.1.159,103.76.40.156,17,34154,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2016-11-22 11:25:08.391158,,,0x0800,192.168.1.159,130.211.93.93,6,57181,80,2,2,1,759,255,379.5,255.0,754,255,374.5,0.0,582.0,278.0,0.0,291.0,0.0,0.0,13.0,http|,http
2017-04-13 16:48:11.236398,,,0x0800,192.168.1.192,192.168.1.159,6,49431,80,3,1,5,159,1533,159.0,306.6,159,639,0.0,237.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-13 05:54:20.743426,,,0x0800,192.168.1.192,192.168.1.159,6,45126,80,3,1,4,159,1533,159.0,383.25,159,763,0.0,288.626,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-07 01:55:27.699455,,,0x0800,192.168.1.159,27.124.125.252,17,48963,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-06 11:50:58.983167,,,0x0800,192.168.1.159,192.189.54.33,17,51711,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 11:46:51.37711,,,0x0800,192.168.1.159,203.122.222.149,17,32788,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,ntp|,ntp
2016-11-16 11:37:14.446888,,,0x0800,192.168.1.193,192.168.1.159,6,3314,80,4,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-24 11:48:22.605297,,,0x0800,192.168.1.159,103.38.120.36,17,50274,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,ntp|,ntp
2017-02-16 16:36:03.778222,,,0x0800,192.168.1.159,45.63.31.8,17,35181,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2017-02-12 23:03:54.07894,,,0x0800,192.168.1.159,103.236.162.131,17,55652,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,ntp|,ntp
2017-03-18 08:02:35.564148,,,0x0800,192.168.1.159,27.124.125.250,17,57744,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,330.0,0.0,0.0,330.0,0.0,0.0,0.0,ntp|,ntp
2017-04-11 16:05:59.731894,,,0x0800,192.168.1.192,192.168.1.159,6,33396,80,2,1,4,159,1531,159.0,382.75,159,593,0.0,225.294,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-04-08 14:20:16.652169,,,0x0800,192.168.1.159,27.124.125.251,17,45332,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-13 10:06:15.710959,,,0x0800,192.168.1.159,192.168.1.1,17,44413,53,1,1,1,46,62,46.0,62.0,46,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-29 06:53:31.037248,,,0x0800,192.168.1.192,192.168.1.159,6,39683,80,2,1,5,159,1533,159.0,306.6,159,570,0.0,248.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-02-16 11:49:25.930697,,,0x0800,192.168.1.159,130.211.67.12,6,50564,80,1,22,1,27751,200,1261.409,200.0,1408,200,407.181,0.0,1109.0,28.095,0.0,50.409,80.69,0.0,129.116,http|,http
2017-02-21 19:41:16.064447,,,0x0800,192.168.1.159,192.168.1.165,17,1900,56400,30,6,0,1806,0,301.0,0.0,306,0,3.742,0.0,1127.0,225.4,0.0,225.4,348.8,0.0,348.8,ssdp|,ssdp
2017-03-04 04:13:35.736568,,,0x0800,192.168.1.159,129.250.35.250,17,46066,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,ntp|,ntp
2017-03-23 02:54:40.049498,,,0x0800,192.168.1.159,192.168.1.1,17,53561,53,4,1,1,41,57,41.0,57.0,41,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-04-11 10:12:49.497423,,,0x0800,192.168.1.192,192.168.1.159,6,59301,80,3,1,4,159,1533,159.0,383.25,159,625,0.0,226.093,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-02-27 05:19:53.964888,,,0x0800,192.168.1.159,203.135.184.123,17,49044,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,0.0,ntp|,ntp
