time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-02 09:05:54.580113,,,0x0800,192.168.1.211,192.168.1.168,17,56907,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.385607,,,0x0800,192.168.1.211,192.168.1.168,17,6458,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19969.0,19969.0,0.0,19969.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:57.148071,,,0x0800,192.168.1.211,192.168.1.168,17,45425,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.187772,,,0x0800,192.168.1.211,192.168.1.168,17,33785,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:52.407461,,,0x0800,192.168.1.211,192.168.1.168,17,23427,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13242.0,13242.0,0.0,13242.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.791099,,,0x0800,192.168.1.211,192.168.1.168,17,16911,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.014524,,,0x0800,192.168.1.211,192.168.1.168,17,37955,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.471815,,,0x0800,192.168.1.211,192.168.1.168,17,45007,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.122655,,,0x0800,192.168.1.211,192.168.1.168,17,59740,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.642872,,,0x0800,192.168.1.211,192.168.1.168,17,2323,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.24468,,,0x0800,192.168.1.211,192.168.1.168,17,32449,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:58.814424,,,0x0800,192.168.1.211,192.168.1.168,17,64543,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:03.806921,,,0x0800,192.168.1.211,192.168.1.168,17,11238,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:27.762425,,,0x0800,192.168.1.211,192.168.1.168,17,868,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.983367,,,0x0800,192.168.1.211,192.168.1.168,17,60985,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.557967,,,0x0800,192.168.1.211,192.168.1.168,17,5387,3179,3,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,28631.0,28631.0,0.0,28631.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.661336,,,0x0800,192.168.1.211,192.168.1.168,17,2450,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.715115,,,0x0800,192.168.1.211,192.168.1.168,17,8133,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.66427,,,0x0800,192.168.1.211,192.168.1.168,17,36098,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.877784,,,0x0800,192.168.1.211,192.168.1.168,17,34079,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73636.0,73636.0,0.0,73636.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.501148,,,0x0800,192.168.1.211,192.168.1.168,17,25690,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:06.620393,,,0x0800,192.168.1.211,192.168.1.168,17,27201,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73371.0,73371.0,0.0,73371.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.102515,,,0x0800,192.168.1.211,192.168.1.168,17,5255,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,20015.0,20015.0,0.0,20015.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:27.77736,,,0x0800,192.168.1.211,192.168.1.168,17,966,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.567676,,,0x0800,192.168.1.211,192.168.1.168,17,12312,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75170.0,75170.0,0.0,75170.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:45.598912,,,0x0800,192.168.1.211,192.168.1.168,17,29279,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.3039,,,0x0800,192.168.1.211,192.168.1.168,17,11026,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74617.0,74617.0,0.0,74617.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.747035,,,0x0800,192.168.1.211,192.168.1.168,17,33337,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73568.0,73568.0,0.0,73568.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:24.260893,,,0x0800,192.168.1.211,192.168.1.168,17,45283,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:01.073888,,,0x0800,192.168.1.211,192.168.1.168,17,63005,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.541203,,,0x0800,192.168.1.211,192.168.1.168,17,32336,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73534.0,73534.0,0.0,73534.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.233696,,,0x0800,192.168.1.211,192.168.1.168,17,43901,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:58.819371,,,0x0800,192.168.1.211,192.168.1.168,17,52163,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:03.106642,,,0x0800,192.168.1.211,192.168.1.168,17,19062,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74902.0,74902.0,0.0,74902.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:01.228384,,,0x0800,192.168.1.211,192.168.1.168,17,63730,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.584468,,,0x0800,192.168.1.211,192.168.1.168,17,56095,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5040.0,5040.0,0.0,5040.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:46.815571,,,0x0800,192.168.1.211,192.168.1.168,17,21896,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.916966,,,0x0800,192.168.1.211,192.168.1.168,17,21219,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13361.0,13361.0,0.0,13361.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.353529,,,0x0800,192.168.1.211,192.168.1.168,17,31124,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73496.0,73496.0,0.0,73496.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.210584,,,0x0800,192.168.1.211,192.168.1.168,17,27607,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.939609,,,0x0800,192.168.1.211,192.168.1.168,17,8785,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19870.0,19870.0,0.0,19870.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.839409,,,0x0800,192.168.1.211,192.168.1.168,17,4760,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:58.775105,,,0x0800,192.168.1.211,192.168.1.168,17,51891,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:02.611239,,,0x0800,192.168.1.211,192.168.1.168,17,16972,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74981.0,74981.0,0.0,74981.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.245287,,,0x0800,192.168.1.211,192.168.1.168,17,7463,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.183025,,,0x0800,192.168.1.211,192.168.1.168,17,60061,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:22.844068,,,0x0800,192.168.1.211,192.168.1.168,17,5500,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39776.0,39776.0,0.0,39776.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.953796,,,0x0800,192.168.1.211,192.168.1.168,17,42529,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.022843,,,0x0800,192.168.1.211,192.168.1.168,17,2338,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:06.159881,,,0x0800,192.168.1.211,192.168.1.168,17,25571,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73520.0,73520.0,0.0,73520.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.135166,,,0x0800,192.168.1.211,192.168.1.168,17,30147,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73512.0,73512.0,0.0,73512.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.220476,,,0x0800,192.168.1.211,192.168.1.168,17,27649,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.04986,,,0x0800,192.168.1.211,192.168.1.168,17,23154,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:59.287864,,,0x0800,192.168.1.211,192.168.1.168,17,1231,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:55.065698,,,0x0800,192.168.1.211,192.168.1.168,17,49129,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.650891,,,0x0800,192.168.1.211,192.168.1.168,17,3535,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13629.0,13629.0,0.0,13629.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:55.705567,,,0x0800,192.168.1.211,192.168.1.168,17,40403,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:59.048296,,,0x0800,192.168.1.211,192.168.1.168,17,84,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.059439,,,0x0800,192.168.1.211,192.168.1.168,17,29702,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73512.0,73512.0,0.0,73512.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:39.602414,,,0x0800,192.168.1.211,192.168.1.168,17,2711,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19989.0,19989.0,0.0,19989.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.970647,,,0x0800,192.168.1.211,192.168.1.168,17,42606,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:55.7408,,,0x0800,192.168.1.211,192.168.1.168,17,40562,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.615534,,,0x0800,192.168.1.211,192.168.1.168,17,62294,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.513558,,,0x0800,192.168.1.211,192.168.1.168,17,35234,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.169264,,,0x0800,192.168.1.211,192.168.1.168,17,17911,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.110675,,,0x0800,192.168.1.211,192.168.1.168,17,43175,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:05.832168,,,0x0800,192.168.1.211,192.168.1.168,17,23834,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73385.0,73385.0,0.0,73385.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:43.563049,,,0x0800,192.168.1.211,192.168.1.168,17,19895,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:44.434986,,,0x0800,192.168.1.211,192.168.1.168,17,23499,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.699727,,,0x0800,192.168.1.211,192.168.1.168,17,36307,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:03.316122,,,0x0800,192.168.1.211,192.168.1.168,17,20000,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74961.0,74961.0,0.0,74961.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.55143,,,0x0800,192.168.1.211,192.168.1.168,17,37624,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.909903,,,0x0800,192.168.1.211,192.168.1.168,17,60495,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.696452,,,0x0800,192.168.1.211,192.168.1.168,17,62778,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:08.216685,,,0x0800,192.168.1.211,192.168.1.168,17,35667,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73860.0,73860.0,0.0,73860.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.420302,,,0x0800,192.168.1.211,192.168.1.168,17,9251,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,40003.0,40003.0,0.0,40003.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.521523,,,0x0800,192.168.1.211,192.168.1.168,17,32213,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73528.0,73528.0,0.0,73528.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.348831,,,0x0800,192.168.1.211,192.168.1.168,17,10443,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19832.0,19832.0,0.0,19832.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:00.060353,,,0x0800,192.168.1.211,192.168.1.168,17,58050,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:10.013359,,,0x0800,192.168.1.211,192.168.1.168,17,46464,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74457.0,74457.0,0.0,74457.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:44.909449,,,0x0800,192.168.1.211,192.168.1.168,17,25940,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:06.281965,,,0x0800,192.168.1.211,192.168.1.168,17,25982,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73473.0,73473.0,0.0,73473.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:58.761129,,,0x0800,192.168.1.211,192.168.1.168,17,51818,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.029669,,,0x0800,192.168.1.211,192.168.1.168,17,2382,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:54.649938,,,0x0800,192.168.1.211,192.168.1.168,17,57331,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.782613,,,0x0800,192.168.1.211,192.168.1.168,17,27157,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.216775,,,0x0800,192.168.1.211,192.168.1.168,17,48302,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.122134,,,0x0800,192.168.1.211,192.168.1.168,17,6551,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.708879,,,0x0800,192.168.1.211,192.168.1.168,17,41167,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.137395,,,0x0800,192.168.1.211,192.168.1.168,17,59833,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:04.308573,,,0x0800,192.168.1.211,192.168.1.168,17,14453,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.661749,,,0x0800,192.168.1.211,192.168.1.168,17,20048,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13443.0,13443.0,0.0,13443.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:00.17756,,,0x0800,192.168.1.211,192.168.1.168,17,58543,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.524731,,,0x0800,192.168.1.211,192.168.1.168,17,53055,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:01.351997,,,0x0800,192.168.1.211,192.168.1.168,17,64235,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:09.904121,,,0x0800,192.168.1.211,192.168.1.168,17,45716,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74438.0,74438.0,0.0,74438.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:50.740585,,,0x0800,192.168.1.211,192.168.1.168,17,51846,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4885.0,4885.0,0.0,4885.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.741049,,,0x0800,192.168.1.211,192.168.1.168,17,20462,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13428.0,13428.0,0.0,13428.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:45.740418,,,0x0800,192.168.1.211,192.168.1.168,17,29800,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:45.618622,,,0x0800,192.168.1.211,192.168.1.168,17,15077,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:29.492707,,,0x0800,192.168.1.211,192.168.1.168,17,10952,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.859534,,,0x0800,192.168.1.211,192.168.1.168,17,4910,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.682129,,,0x0800,192.168.1.211,192.168.1.168,17,2580,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.418019,,,0x0800,192.168.1.211,192.168.1.168,17,55197,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4983.0,4983.0,0.0,4983.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:00.062163,,,0x0800,192.168.1.211,192.168.1.168,17,58066,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.972638,,,0x0800,192.168.1.211,192.168.1.168,17,39199,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5021.0,5021.0,0.0,5021.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.337082,,,0x0800,192.168.1.211,192.168.1.168,17,52549,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.425052,,,0x0800,192.168.1.211,192.168.1.168,17,37003,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.370368,,,0x0800,192.168.1.211,192.168.1.168,17,61003,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:46.553813,,,0x0800,192.168.1.211,192.168.1.168,17,20457,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.567954,,,0x0800,192.168.1.211,192.168.1.168,17,34350,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:25.959982,,,0x0800,192.168.1.211,192.168.1.168,17,54500,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.116576,,,0x0800,192.168.1.211,192.168.1.168,17,31719,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.938515,,,0x0800,192.168.1.211,192.168.1.168,17,60697,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:57.195611,,,0x0800,192.168.1.211,192.168.1.168,17,45666,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.141538,,,0x0800,192.168.1.211,192.168.1.168,17,33545,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:04.52716,,,0x0800,192.168.1.211,192.168.1.168,17,15968,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:52.787107,,,0x0800,192.168.1.211,192.168.1.168,17,25128,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13108.0,13108.0,0.0,13108.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.348045,,,0x0800,192.168.1.211,192.168.1.168,17,24818,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.70795,,,0x0800,192.168.1.211,192.168.1.168,17,35296,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.824489,,,0x0800,192.168.1.211,192.168.1.168,17,62065,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5487.0,5487.0,0.0,5487.0,0.0,0.0,0.0,none,none
